#Scantype: Linescan 
#Date: 2024-12-05 17:13:26
#Total scanning time: 137.13343214988708
#Scan direction: X
#X range: 12.59967 - 17.399669999999993 um
#Y range: 12.600010000000001 - 17.400009999999998 um
#X pixels: 25, pixelsize: 2e-07 um
#Y pixels: 25, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.619966999999999757e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.639966999999999686e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.659966999999999260e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.679966999999999544e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.699966999999999828e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.719966999999999402e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.739966999999999331e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.259966999999999970e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.279967000000000077e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.299967000000000006e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.319966999999999935e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.339966999999999864e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.359966999999999970e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.379966999999999899e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.399966999999999828e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.419966999999999935e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.439966999999999864e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.459966999999999793e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.479966999999999722e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.499966999999999828e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.519966999999999757e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.539966999999999864e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.559966999999999615e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.579966999999999544e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.599966999999999651e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.619966999999999757e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.639966999999999686e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.659966999999999260e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.679966999999999544e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.699966999999999828e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.719966999999999402e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.739966999999999331e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.259966999999999970e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.279967000000000077e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.299967000000000006e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.319966999999999935e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.339966999999999864e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.359966999999999970e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.379966999999999899e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.399966999999999828e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.419966999999999935e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.439966999999999864e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.459966999999999793e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.479966999999999722e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.499966999999999828e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.519966999999999757e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.539966999999999864e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.559966999999999615e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.579966999999999544e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.599966999999999651e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.619966999999999757e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.639966999999999686e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.659966999999999260e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.679966999999999544e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.699966999999999828e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.719966999999999402e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.739966999999999331e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.259966999999999970e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.279967000000000077e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.299967000000000006e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.319966999999999935e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.339966999999999864e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.359966999999999970e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.379966999999999899e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.399966999999999828e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.419966999999999935e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.439966999999999864e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.459966999999999793e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.479966999999999722e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.499966999999999828e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.519966999999999757e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.539966999999999864e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.559966999999999615e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.579966999999999544e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.599966999999999651e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.619966999999999757e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.639966999999999686e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.659966999999999260e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.679966999999999544e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.699966999999999828e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.719966999999999402e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.739966999999999331e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.259966999999999970e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.279967000000000077e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.299967000000000006e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.319966999999999935e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.339966999999999864e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.359966999999999970e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.379966999999999899e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.399966999999999828e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.419966999999999935e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.439966999999999864e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.459966999999999793e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.479966999999999722e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.499966999999999828e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.519966999999999757e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.539966999999999864e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.559966999999999615e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.579966999999999544e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.599966999999999651e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.619966999999999757e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.639966999999999686e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.659966999999999260e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.679966999999999544e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.699966999999999828e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.719966999999999402e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.739966999999999331e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.259966999999999970e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.279967000000000077e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.299967000000000006e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.319966999999999935e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.339966999999999864e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.359966999999999970e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.379966999999999899e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.399966999999999828e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.419966999999999935e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.439966999999999864e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.459966999999999793e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.479966999999999722e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.499966999999999828e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.519966999999999757e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.539966999999999864e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.559966999999999615e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.579966999999999544e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.599966999999999651e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.619966999999999757e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.639966999999999686e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.659966999999999260e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.679966999999999544e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.699966999999999828e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.719966999999999402e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.739966999999999331e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.259966999999999970e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.279967000000000077e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.299967000000000006e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.319966999999999935e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.339966999999999864e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.359966999999999970e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.379966999999999899e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.399966999999999828e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.419966999999999935e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.439966999999999864e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.459966999999999793e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.479966999999999722e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.499966999999999828e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.519966999999999757e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.539966999999999864e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.559966999999999615e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.579966999999999544e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.599966999999999651e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.619966999999999757e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.639966999999999686e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.659966999999999260e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.679966999999999544e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.699966999999999828e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.719966999999999402e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.739966999999999331e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.259966999999999970e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.279967000000000077e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.299967000000000006e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.319966999999999935e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.339966999999999864e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.359966999999999970e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.379966999999999899e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.399966999999999828e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.419966999999999935e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.439966999999999864e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.459966999999999793e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.479966999999999722e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.499966999999999828e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.519966999999999757e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.539966999999999864e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.559966999999999615e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.579966999999999544e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.599966999999999651e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.619966999999999757e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.639966999999999686e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.659966999999999260e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.679966999999999544e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.699966999999999828e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.719966999999999402e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.739966999999999331e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.259966999999999970e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.279967000000000077e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.299967000000000006e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.319966999999999935e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.339966999999999864e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.359966999999999970e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.379966999999999899e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.399966999999999828e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.419966999999999935e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.439966999999999864e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.459966999999999793e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.479966999999999722e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.499966999999999828e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.519966999999999757e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.539966999999999864e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.559966999999999615e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.579966999999999544e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.599966999999999651e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.619966999999999757e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.639966999999999686e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.659966999999999260e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.679966999999999544e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.699966999999999828e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.719966999999999402e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.739966999999999331e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.259966999999999970e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.279967000000000077e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.299967000000000006e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.319966999999999935e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.339966999999999864e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.359966999999999970e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.379966999999999899e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.399966999999999828e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.419966999999999935e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.439966999999999864e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.459966999999999793e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.479966999999999722e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.499966999999999828e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.519966999999999757e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.539966999999999864e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.559966999999999615e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.579966999999999544e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.599966999999999651e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.619966999999999757e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.639966999999999686e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.659966999999999260e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.679966999999999544e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.699966999999999828e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.719966999999999402e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.739966999999999331e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.259966999999999970e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.279967000000000077e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.299967000000000006e+01	1.560000999999999749e+01	0.000000000000000000e+00
