#Scantype: Linescan 
#Date: 2024-12-09 16:14:53
#Total scanning time: 172.61371326446533
#Scan direction: X
#X range: 8.09965 - 11.899649999999998 um
#Y range: 8.099870000000001 - 11.899869999999996 um
#X pixels: 20, pixelsize: 2e-07 um
#Y pixels: 20, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
8.699650000000000105e+00	8.299870000000002079e+00	0.000000000000000000e+00
8.899650000000001171e+00	8.299870000000002079e+00	0.000000000000000000e+00
9.099650000000000460e+00	8.299870000000002079e+00	0.000000000000000000e+00
9.299649999999999750e+00	8.299870000000002079e+00	0.000000000000000000e+00
9.499649999999999039e+00	8.299870000000002079e+00	0.000000000000000000e+00
9.699650000000000105e+00	8.299870000000002079e+00	0.000000000000000000e+00
9.899649999999999395e+00	8.299870000000002079e+00	0.000000000000000000e+00
1.009964999999999868e+01	8.299870000000002079e+00	0.000000000000000000e+00
1.029964999999999975e+01	8.299870000000002079e+00	0.000000000000000000e+00
1.049964999999999904e+01	8.299870000000002079e+00	0.000000000000000000e+00
1.069964999999999833e+01	8.299870000000002079e+00	0.000000000000000000e+00
1.089964999999999762e+01	8.299870000000002079e+00	0.000000000000000000e+00
1.109964999999999868e+01	8.299870000000002079e+00	0.000000000000000000e+00
1.129964999999999797e+01	8.299870000000002079e+00	0.000000000000000000e+00
1.149964999999999726e+01	8.299870000000002079e+00	0.000000000000000000e+00
1.169964999999999655e+01	8.299870000000002079e+00	0.000000000000000000e+00
1.189964999999999762e+01	8.299870000000002079e+00	0.000000000000000000e+00
8.099650000000000460e+00	8.499870000000001369e+00	0.000000000000000000e+00
8.299650000000001526e+00	8.499870000000001369e+00	0.000000000000000000e+00
8.499650000000000816e+00	8.499870000000001369e+00	0.000000000000000000e+00
8.699650000000000105e+00	8.499870000000001369e+00	0.000000000000000000e+00
8.899650000000001171e+00	8.499870000000001369e+00	0.000000000000000000e+00
9.099650000000000460e+00	8.499870000000001369e+00	0.000000000000000000e+00
9.299649999999999750e+00	8.499870000000001369e+00	0.000000000000000000e+00
9.499649999999999039e+00	8.499870000000001369e+00	0.000000000000000000e+00
9.699650000000000105e+00	8.499870000000001369e+00	0.000000000000000000e+00
9.899649999999999395e+00	8.499870000000001369e+00	0.000000000000000000e+00
1.009964999999999868e+01	8.499870000000001369e+00	0.000000000000000000e+00
1.029964999999999975e+01	8.499870000000001369e+00	0.000000000000000000e+00
1.049964999999999904e+01	8.499870000000001369e+00	0.000000000000000000e+00
1.069964999999999833e+01	8.499870000000001369e+00	0.000000000000000000e+00
1.089964999999999762e+01	8.499870000000001369e+00	0.000000000000000000e+00
1.109964999999999868e+01	8.499870000000001369e+00	0.000000000000000000e+00
1.129964999999999797e+01	8.499870000000001369e+00	0.000000000000000000e+00
1.149964999999999726e+01	8.499870000000001369e+00	0.000000000000000000e+00
1.169964999999999655e+01	8.499870000000001369e+00	0.000000000000000000e+00
1.189964999999999762e+01	8.499870000000001369e+00	0.000000000000000000e+00
8.099650000000000460e+00	8.699870000000000658e+00	0.000000000000000000e+00
8.299650000000001526e+00	8.699870000000000658e+00	0.000000000000000000e+00
8.499650000000000816e+00	8.699870000000000658e+00	0.000000000000000000e+00
8.699650000000000105e+00	8.699870000000000658e+00	0.000000000000000000e+00
8.899650000000001171e+00	8.699870000000000658e+00	0.000000000000000000e+00
9.099650000000000460e+00	8.699870000000000658e+00	0.000000000000000000e+00
9.299649999999999750e+00	8.699870000000000658e+00	0.000000000000000000e+00
9.499649999999999039e+00	8.699870000000000658e+00	0.000000000000000000e+00
9.699650000000000105e+00	8.699870000000000658e+00	0.000000000000000000e+00
9.899649999999999395e+00	8.699870000000000658e+00	0.000000000000000000e+00
1.009964999999999868e+01	8.699870000000000658e+00	0.000000000000000000e+00
1.029964999999999975e+01	8.699870000000000658e+00	0.000000000000000000e+00
1.049964999999999904e+01	8.699870000000000658e+00	0.000000000000000000e+00
1.069964999999999833e+01	8.699870000000000658e+00	0.000000000000000000e+00
1.089964999999999762e+01	8.699870000000000658e+00	0.000000000000000000e+00
1.109964999999999868e+01	8.699870000000000658e+00	0.000000000000000000e+00
1.129964999999999797e+01	8.699870000000000658e+00	0.000000000000000000e+00
1.149964999999999726e+01	8.699870000000000658e+00	0.000000000000000000e+00
1.169964999999999655e+01	8.699870000000000658e+00	0.000000000000000000e+00
1.189964999999999762e+01	8.699870000000000658e+00	0.000000000000000000e+00
8.099650000000000460e+00	8.899869999999999948e+00	0.000000000000000000e+00
8.299650000000001526e+00	8.899869999999999948e+00	0.000000000000000000e+00
8.499650000000000816e+00	8.899869999999999948e+00	0.000000000000000000e+00
8.699650000000000105e+00	8.899869999999999948e+00	0.000000000000000000e+00
8.899650000000001171e+00	8.899869999999999948e+00	0.000000000000000000e+00
9.099650000000000460e+00	8.899869999999999948e+00	0.000000000000000000e+00
9.299649999999999750e+00	8.899869999999999948e+00	0.000000000000000000e+00
9.499649999999999039e+00	8.899869999999999948e+00	0.000000000000000000e+00
9.699650000000000105e+00	8.899869999999999948e+00	0.000000000000000000e+00
9.899649999999999395e+00	8.899869999999999948e+00	0.000000000000000000e+00
1.009964999999999868e+01	8.899869999999999948e+00	0.000000000000000000e+00
1.029964999999999975e+01	8.899869999999999948e+00	0.000000000000000000e+00
1.049964999999999904e+01	8.899869999999999948e+00	0.000000000000000000e+00
1.069964999999999833e+01	8.899869999999999948e+00	0.000000000000000000e+00
1.089964999999999762e+01	8.899869999999999948e+00	0.000000000000000000e+00
1.109964999999999868e+01	8.899869999999999948e+00	0.000000000000000000e+00
1.129964999999999797e+01	8.899869999999999948e+00	0.000000000000000000e+00
1.149964999999999726e+01	8.899869999999999948e+00	0.000000000000000000e+00
1.169964999999999655e+01	8.899869999999999948e+00	0.000000000000000000e+00
1.189964999999999762e+01	8.899869999999999948e+00	0.000000000000000000e+00
8.099650000000000460e+00	9.099870000000001014e+00	0.000000000000000000e+00
8.299650000000001526e+00	9.099870000000001014e+00	0.000000000000000000e+00
8.499650000000000816e+00	9.099870000000001014e+00	0.000000000000000000e+00
8.699650000000000105e+00	9.099870000000001014e+00	0.000000000000000000e+00
8.899650000000001171e+00	9.099870000000001014e+00	0.000000000000000000e+00
9.099650000000000460e+00	9.099870000000001014e+00	0.000000000000000000e+00
9.299649999999999750e+00	9.099870000000001014e+00	0.000000000000000000e+00
9.499649999999999039e+00	9.099870000000001014e+00	0.000000000000000000e+00
9.699650000000000105e+00	9.099870000000001014e+00	0.000000000000000000e+00
9.899649999999999395e+00	9.099870000000001014e+00	0.000000000000000000e+00
1.009964999999999868e+01	9.099870000000001014e+00	0.000000000000000000e+00
1.029964999999999975e+01	9.099870000000001014e+00	0.000000000000000000e+00
1.049964999999999904e+01	9.099870000000001014e+00	0.000000000000000000e+00
1.069964999999999833e+01	9.099870000000001014e+00	0.000000000000000000e+00
1.089964999999999762e+01	9.099870000000001014e+00	0.000000000000000000e+00
1.109964999999999868e+01	9.099870000000001014e+00	0.000000000000000000e+00
1.129964999999999797e+01	9.099870000000001014e+00	0.000000000000000000e+00
1.149964999999999726e+01	9.099870000000001014e+00	0.000000000000000000e+00
1.169964999999999655e+01	9.099870000000001014e+00	0.000000000000000000e+00
1.189964999999999762e+01	9.099870000000001014e+00	0.000000000000000000e+00
8.099650000000000460e+00	9.299870000000000303e+00	0.000000000000000000e+00
8.299650000000001526e+00	9.299870000000000303e+00	0.000000000000000000e+00
8.499650000000000816e+00	9.299870000000000303e+00	0.000000000000000000e+00
8.699650000000000105e+00	9.299870000000000303e+00	0.000000000000000000e+00
8.899650000000001171e+00	9.299870000000000303e+00	0.000000000000000000e+00
9.099650000000000460e+00	9.299870000000000303e+00	0.000000000000000000e+00
9.299649999999999750e+00	9.299870000000000303e+00	0.000000000000000000e+00
9.499649999999999039e+00	9.299870000000000303e+00	0.000000000000000000e+00
9.699650000000000105e+00	9.299870000000000303e+00	0.000000000000000000e+00
9.899649999999999395e+00	9.299870000000000303e+00	0.000000000000000000e+00
1.009964999999999868e+01	9.299870000000000303e+00	0.000000000000000000e+00
1.029964999999999975e+01	9.299870000000000303e+00	0.000000000000000000e+00
1.049964999999999904e+01	9.299870000000000303e+00	0.000000000000000000e+00
1.069964999999999833e+01	9.299870000000000303e+00	0.000000000000000000e+00
1.089964999999999762e+01	9.299870000000000303e+00	0.000000000000000000e+00
1.109964999999999868e+01	9.299870000000000303e+00	0.000000000000000000e+00
1.129964999999999797e+01	9.299870000000000303e+00	0.000000000000000000e+00
1.149964999999999726e+01	9.299870000000000303e+00	0.000000000000000000e+00
1.169964999999999655e+01	9.299870000000000303e+00	0.000000000000000000e+00
1.189964999999999762e+01	9.299870000000000303e+00	0.000000000000000000e+00
8.099650000000000460e+00	9.499869999999999592e+00	0.000000000000000000e+00
8.299650000000001526e+00	9.499869999999999592e+00	0.000000000000000000e+00
8.499650000000000816e+00	9.499869999999999592e+00	0.000000000000000000e+00
8.699650000000000105e+00	9.499869999999999592e+00	0.000000000000000000e+00
8.899650000000001171e+00	9.499869999999999592e+00	0.000000000000000000e+00
9.099650000000000460e+00	9.499869999999999592e+00	0.000000000000000000e+00
9.299649999999999750e+00	9.499869999999999592e+00	0.000000000000000000e+00
9.499649999999999039e+00	9.499869999999999592e+00	0.000000000000000000e+00
9.699650000000000105e+00	9.499869999999999592e+00	0.000000000000000000e+00
9.899649999999999395e+00	9.499869999999999592e+00	0.000000000000000000e+00
1.009964999999999868e+01	9.499869999999999592e+00	0.000000000000000000e+00
1.029964999999999975e+01	9.499869999999999592e+00	0.000000000000000000e+00
1.049964999999999904e+01	9.499869999999999592e+00	0.000000000000000000e+00
1.069964999999999833e+01	9.499869999999999592e+00	0.000000000000000000e+00
1.089964999999999762e+01	9.499869999999999592e+00	0.000000000000000000e+00
1.109964999999999868e+01	9.499869999999999592e+00	0.000000000000000000e+00
1.129964999999999797e+01	9.499869999999999592e+00	0.000000000000000000e+00
1.149964999999999726e+01	9.499869999999999592e+00	0.000000000000000000e+00
1.169964999999999655e+01	9.499869999999999592e+00	0.000000000000000000e+00
1.189964999999999762e+01	9.499869999999999592e+00	0.000000000000000000e+00
8.099650000000000460e+00	9.699869999999998882e+00	0.000000000000000000e+00
8.299650000000001526e+00	9.699869999999998882e+00	0.000000000000000000e+00
8.499650000000000816e+00	9.699869999999998882e+00	0.000000000000000000e+00
8.699650000000000105e+00	9.699869999999998882e+00	0.000000000000000000e+00
8.899650000000001171e+00	9.699869999999998882e+00	0.000000000000000000e+00
9.099650000000000460e+00	9.699869999999998882e+00	0.000000000000000000e+00
9.299649999999999750e+00	9.699869999999998882e+00	0.000000000000000000e+00
9.499649999999999039e+00	9.699869999999998882e+00	0.000000000000000000e+00
9.699650000000000105e+00	9.699869999999998882e+00	0.000000000000000000e+00
9.899649999999999395e+00	9.699869999999998882e+00	0.000000000000000000e+00
1.009964999999999868e+01	9.699869999999998882e+00	0.000000000000000000e+00
1.029964999999999975e+01	9.699869999999998882e+00	0.000000000000000000e+00
1.049964999999999904e+01	9.699869999999998882e+00	0.000000000000000000e+00
1.069964999999999833e+01	9.699869999999998882e+00	0.000000000000000000e+00
1.089964999999999762e+01	9.699869999999998882e+00	0.000000000000000000e+00
1.109964999999999868e+01	9.699869999999998882e+00	0.000000000000000000e+00
1.129964999999999797e+01	9.699869999999998882e+00	0.000000000000000000e+00
1.149964999999999726e+01	9.699869999999998882e+00	0.000000000000000000e+00
1.169964999999999655e+01	9.699869999999998882e+00	0.000000000000000000e+00
1.189964999999999762e+01	9.699869999999998882e+00	0.000000000000000000e+00
8.099650000000000460e+00	9.899869999999999948e+00	0.000000000000000000e+00
8.299650000000001526e+00	9.899869999999999948e+00	0.000000000000000000e+00
8.499650000000000816e+00	9.899869999999999948e+00	0.000000000000000000e+00
8.699650000000000105e+00	9.899869999999999948e+00	0.000000000000000000e+00
8.899650000000001171e+00	9.899869999999999948e+00	0.000000000000000000e+00
9.099650000000000460e+00	9.899869999999999948e+00	0.000000000000000000e+00
9.299649999999999750e+00	9.899869999999999948e+00	0.000000000000000000e+00
9.499649999999999039e+00	9.899869999999999948e+00	0.000000000000000000e+00
9.699650000000000105e+00	9.899869999999999948e+00	0.000000000000000000e+00
9.899649999999999395e+00	9.899869999999999948e+00	0.000000000000000000e+00
1.009964999999999868e+01	9.899869999999999948e+00	0.000000000000000000e+00
1.029964999999999975e+01	9.899869999999999948e+00	0.000000000000000000e+00
1.049964999999999904e+01	9.899869999999999948e+00	0.000000000000000000e+00
1.069964999999999833e+01	9.899869999999999948e+00	0.000000000000000000e+00
1.089964999999999762e+01	9.899869999999999948e+00	0.000000000000000000e+00
1.109964999999999868e+01	9.899869999999999948e+00	0.000000000000000000e+00
1.129964999999999797e+01	9.899869999999999948e+00	0.000000000000000000e+00
1.149964999999999726e+01	9.899869999999999948e+00	0.000000000000000000e+00
1.169964999999999655e+01	9.899869999999999948e+00	0.000000000000000000e+00
1.189964999999999762e+01	9.899869999999999948e+00	0.000000000000000000e+00
8.099650000000000460e+00	1.009986999999999924e+01	0.000000000000000000e+00
8.299650000000001526e+00	1.009986999999999924e+01	0.000000000000000000e+00
8.499650000000000816e+00	1.009986999999999924e+01	0.000000000000000000e+00
8.699650000000000105e+00	1.009986999999999924e+01	0.000000000000000000e+00
8.899650000000001171e+00	1.009986999999999924e+01	0.000000000000000000e+00
9.099650000000000460e+00	1.009986999999999924e+01	0.000000000000000000e+00
9.299649999999999750e+00	1.009986999999999924e+01	0.000000000000000000e+00
9.499649999999999039e+00	1.009986999999999924e+01	0.000000000000000000e+00
9.699650000000000105e+00	1.009986999999999924e+01	0.000000000000000000e+00
9.899649999999999395e+00	1.009986999999999924e+01	0.000000000000000000e+00
1.009964999999999868e+01	1.009986999999999924e+01	0.000000000000000000e+00
1.029964999999999975e+01	1.009986999999999924e+01	0.000000000000000000e+00
1.049964999999999904e+01	1.009986999999999924e+01	0.000000000000000000e+00
1.069964999999999833e+01	1.009986999999999924e+01	0.000000000000000000e+00
1.089964999999999762e+01	1.009986999999999924e+01	0.000000000000000000e+00
1.109964999999999868e+01	1.009986999999999924e+01	0.000000000000000000e+00
1.129964999999999797e+01	1.009986999999999924e+01	0.000000000000000000e+00
1.149964999999999726e+01	1.009986999999999924e+01	0.000000000000000000e+00
1.169964999999999655e+01	1.009986999999999924e+01	0.000000000000000000e+00
1.189964999999999762e+01	1.009986999999999924e+01	0.000000000000000000e+00
8.099650000000000460e+00	1.029986999999999853e+01	0.000000000000000000e+00
8.299650000000001526e+00	1.029986999999999853e+01	0.000000000000000000e+00
8.499650000000000816e+00	1.029986999999999853e+01	0.000000000000000000e+00
8.699650000000000105e+00	1.029986999999999853e+01	0.000000000000000000e+00
8.899650000000001171e+00	1.029986999999999853e+01	0.000000000000000000e+00
9.099650000000000460e+00	1.029986999999999853e+01	0.000000000000000000e+00
9.299649999999999750e+00	1.029986999999999853e+01	0.000000000000000000e+00
9.499649999999999039e+00	1.029986999999999853e+01	0.000000000000000000e+00
9.699650000000000105e+00	1.029986999999999853e+01	0.000000000000000000e+00
9.899649999999999395e+00	1.029986999999999853e+01	0.000000000000000000e+00
1.009964999999999868e+01	1.029986999999999853e+01	0.000000000000000000e+00
1.029964999999999975e+01	1.029986999999999853e+01	0.000000000000000000e+00
1.049964999999999904e+01	1.029986999999999853e+01	0.000000000000000000e+00
1.069964999999999833e+01	1.029986999999999853e+01	0.000000000000000000e+00
1.089964999999999762e+01	1.029986999999999853e+01	0.000000000000000000e+00
1.109964999999999868e+01	1.029986999999999853e+01	0.000000000000000000e+00
1.129964999999999797e+01	1.029986999999999853e+01	0.000000000000000000e+00
1.149964999999999726e+01	1.029986999999999853e+01	0.000000000000000000e+00
1.169964999999999655e+01	1.029986999999999853e+01	0.000000000000000000e+00
1.189964999999999762e+01	1.029986999999999853e+01	0.000000000000000000e+00
8.099650000000000460e+00	1.049986999999999959e+01	0.000000000000000000e+00
8.299650000000001526e+00	1.049986999999999959e+01	0.000000000000000000e+00
8.499650000000000816e+00	1.049986999999999959e+01	0.000000000000000000e+00
8.699650000000000105e+00	1.049986999999999959e+01	0.000000000000000000e+00
8.899650000000001171e+00	1.049986999999999959e+01	0.000000000000000000e+00
9.099650000000000460e+00	1.049986999999999959e+01	0.000000000000000000e+00
9.299649999999999750e+00	1.049986999999999959e+01	0.000000000000000000e+00
9.499649999999999039e+00	1.049986999999999959e+01	0.000000000000000000e+00
9.699650000000000105e+00	1.049986999999999959e+01	0.000000000000000000e+00
9.899649999999999395e+00	1.049986999999999959e+01	0.000000000000000000e+00
1.009964999999999868e+01	1.049986999999999959e+01	0.000000000000000000e+00
1.029964999999999975e+01	1.049986999999999959e+01	0.000000000000000000e+00
1.049964999999999904e+01	1.049986999999999959e+01	0.000000000000000000e+00
1.069964999999999833e+01	1.049986999999999959e+01	0.000000000000000000e+00
1.089964999999999762e+01	1.049986999999999959e+01	0.000000000000000000e+00
1.109964999999999868e+01	1.049986999999999959e+01	0.000000000000000000e+00
1.129964999999999797e+01	1.049986999999999959e+01	0.000000000000000000e+00
1.149964999999999726e+01	1.049986999999999959e+01	0.000000000000000000e+00
1.169964999999999655e+01	1.049986999999999959e+01	0.000000000000000000e+00
1.189964999999999762e+01	1.049986999999999959e+01	0.000000000000000000e+00
8.099650000000000460e+00	1.069986999999999888e+01	0.000000000000000000e+00
8.299650000000001526e+00	1.069986999999999888e+01	0.000000000000000000e+00
8.499650000000000816e+00	1.069986999999999888e+01	0.000000000000000000e+00
8.699650000000000105e+00	1.069986999999999888e+01	0.000000000000000000e+00
8.899650000000001171e+00	1.069986999999999888e+01	0.000000000000000000e+00
9.099650000000000460e+00	1.069986999999999888e+01	0.000000000000000000e+00
9.299649999999999750e+00	1.069986999999999888e+01	0.000000000000000000e+00
9.499649999999999039e+00	1.069986999999999888e+01	0.000000000000000000e+00
9.699650000000000105e+00	1.069986999999999888e+01	0.000000000000000000e+00
9.899649999999999395e+00	1.069986999999999888e+01	0.000000000000000000e+00
1.009964999999999868e+01	1.069986999999999888e+01	0.000000000000000000e+00
1.029964999999999975e+01	1.069986999999999888e+01	0.000000000000000000e+00
1.049964999999999904e+01	1.069986999999999888e+01	0.000000000000000000e+00
1.069964999999999833e+01	1.069986999999999888e+01	0.000000000000000000e+00
1.089964999999999762e+01	1.069986999999999888e+01	0.000000000000000000e+00
1.109964999999999868e+01	1.069986999999999888e+01	0.000000000000000000e+00
1.129964999999999797e+01	1.069986999999999888e+01	0.000000000000000000e+00
1.149964999999999726e+01	1.069986999999999888e+01	0.000000000000000000e+00
1.169964999999999655e+01	1.069986999999999888e+01	0.000000000000000000e+00
1.189964999999999762e+01	1.069986999999999888e+01	0.000000000000000000e+00
8.099650000000000460e+00	1.089986999999999817e+01	0.000000000000000000e+00
8.299650000000001526e+00	1.089986999999999817e+01	0.000000000000000000e+00
8.499650000000000816e+00	1.089986999999999817e+01	0.000000000000000000e+00
8.699650000000000105e+00	1.089986999999999817e+01	0.000000000000000000e+00
8.899650000000001171e+00	1.089986999999999817e+01	0.000000000000000000e+00
9.099650000000000460e+00	1.089986999999999817e+01	0.000000000000000000e+00
9.299649999999999750e+00	1.089986999999999817e+01	0.000000000000000000e+00
9.499649999999999039e+00	1.089986999999999817e+01	0.000000000000000000e+00
9.699650000000000105e+00	1.089986999999999817e+01	0.000000000000000000e+00
9.899649999999999395e+00	1.089986999999999817e+01	0.000000000000000000e+00
1.009964999999999868e+01	1.089986999999999817e+01	0.000000000000000000e+00
1.029964999999999975e+01	1.089986999999999817e+01	0.000000000000000000e+00
1.049964999999999904e+01	1.089986999999999817e+01	0.000000000000000000e+00
1.069964999999999833e+01	1.089986999999999817e+01	0.000000000000000000e+00
1.089964999999999762e+01	1.089986999999999817e+01	0.000000000000000000e+00
1.109964999999999868e+01	1.089986999999999817e+01	0.000000000000000000e+00
1.129964999999999797e+01	1.089986999999999817e+01	0.000000000000000000e+00
1.149964999999999726e+01	1.089986999999999817e+01	0.000000000000000000e+00
1.169964999999999655e+01	1.089986999999999817e+01	0.000000000000000000e+00
1.189964999999999762e+01	1.089986999999999817e+01	0.000000000000000000e+00
8.099650000000000460e+00	1.109986999999999746e+01	0.000000000000000000e+00
8.299650000000001526e+00	1.109986999999999746e+01	0.000000000000000000e+00
8.499650000000000816e+00	1.109986999999999746e+01	0.000000000000000000e+00
8.699650000000000105e+00	1.109986999999999746e+01	0.000000000000000000e+00
8.899650000000001171e+00	1.109986999999999746e+01	0.000000000000000000e+00
9.099650000000000460e+00	1.109986999999999746e+01	0.000000000000000000e+00
9.299649999999999750e+00	1.109986999999999746e+01	0.000000000000000000e+00
9.499649999999999039e+00	1.109986999999999746e+01	0.000000000000000000e+00
9.699650000000000105e+00	1.109986999999999746e+01	0.000000000000000000e+00
9.899649999999999395e+00	1.109986999999999746e+01	0.000000000000000000e+00
1.009964999999999868e+01	1.109986999999999746e+01	0.000000000000000000e+00
1.029964999999999975e+01	1.109986999999999746e+01	0.000000000000000000e+00
1.049964999999999904e+01	1.109986999999999746e+01	0.000000000000000000e+00
1.069964999999999833e+01	1.109986999999999746e+01	0.000000000000000000e+00
1.089964999999999762e+01	1.109986999999999746e+01	0.000000000000000000e+00
1.109964999999999868e+01	1.109986999999999746e+01	0.000000000000000000e+00
1.129964999999999797e+01	1.109986999999999746e+01	0.000000000000000000e+00
1.149964999999999726e+01	1.109986999999999746e+01	0.000000000000000000e+00
1.169964999999999655e+01	1.109986999999999746e+01	0.000000000000000000e+00
1.189964999999999762e+01	1.109986999999999746e+01	0.000000000000000000e+00
8.099650000000000460e+00	1.129986999999999853e+01	0.000000000000000000e+00
8.299650000000001526e+00	1.129986999999999853e+01	0.000000000000000000e+00
8.499650000000000816e+00	1.129986999999999853e+01	0.000000000000000000e+00
8.699650000000000105e+00	1.129986999999999853e+01	0.000000000000000000e+00
8.899650000000001171e+00	1.129986999999999853e+01	0.000000000000000000e+00
9.099650000000000460e+00	1.129986999999999853e+01	0.000000000000000000e+00
9.299649999999999750e+00	1.129986999999999853e+01	0.000000000000000000e+00
9.499649999999999039e+00	1.129986999999999853e+01	0.000000000000000000e+00
9.699650000000000105e+00	1.129986999999999853e+01	0.000000000000000000e+00
9.899649999999999395e+00	1.129986999999999853e+01	0.000000000000000000e+00
1.009964999999999868e+01	1.129986999999999853e+01	0.000000000000000000e+00
1.029964999999999975e+01	1.129986999999999853e+01	0.000000000000000000e+00
1.049964999999999904e+01	1.129986999999999853e+01	0.000000000000000000e+00
1.069964999999999833e+01	1.129986999999999853e+01	0.000000000000000000e+00
1.089964999999999762e+01	1.129986999999999853e+01	0.000000000000000000e+00
1.109964999999999868e+01	1.129986999999999853e+01	0.000000000000000000e+00
1.129964999999999797e+01	1.129986999999999853e+01	0.000000000000000000e+00
1.149964999999999726e+01	1.129986999999999853e+01	0.000000000000000000e+00
1.169964999999999655e+01	1.129986999999999853e+01	0.000000000000000000e+00
1.189964999999999762e+01	1.129986999999999853e+01	0.000000000000000000e+00
8.099650000000000460e+00	1.149986999999999782e+01	0.000000000000000000e+00
8.299650000000001526e+00	1.149986999999999782e+01	0.000000000000000000e+00
8.499650000000000816e+00	1.149986999999999782e+01	0.000000000000000000e+00
8.699650000000000105e+00	1.149986999999999782e+01	0.000000000000000000e+00
8.899650000000001171e+00	1.149986999999999782e+01	0.000000000000000000e+00
9.099650000000000460e+00	1.149986999999999782e+01	0.000000000000000000e+00
9.299649999999999750e+00	1.149986999999999782e+01	0.000000000000000000e+00
9.499649999999999039e+00	1.149986999999999782e+01	0.000000000000000000e+00
9.699650000000000105e+00	1.149986999999999782e+01	0.000000000000000000e+00
9.899649999999999395e+00	1.149986999999999782e+01	0.000000000000000000e+00
1.009964999999999868e+01	1.149986999999999782e+01	0.000000000000000000e+00
1.029964999999999975e+01	1.149986999999999782e+01	0.000000000000000000e+00
1.049964999999999904e+01	1.149986999999999782e+01	0.000000000000000000e+00
1.069964999999999833e+01	1.149986999999999782e+01	0.000000000000000000e+00
1.089964999999999762e+01	1.149986999999999782e+01	0.000000000000000000e+00
1.109964999999999868e+01	1.149986999999999782e+01	0.000000000000000000e+00
1.129964999999999797e+01	1.149986999999999782e+01	0.000000000000000000e+00
1.149964999999999726e+01	1.149986999999999782e+01	0.000000000000000000e+00
1.169964999999999655e+01	1.149986999999999782e+01	0.000000000000000000e+00
1.189964999999999762e+01	1.149986999999999782e+01	0.000000000000000000e+00
8.099650000000000460e+00	1.169986999999999711e+01	0.000000000000000000e+00
8.299650000000001526e+00	1.169986999999999711e+01	0.000000000000000000e+00
8.499650000000000816e+00	1.169986999999999711e+01	0.000000000000000000e+00
8.699650000000000105e+00	1.169986999999999711e+01	0.000000000000000000e+00
8.899650000000001171e+00	1.169986999999999711e+01	0.000000000000000000e+00
9.099650000000000460e+00	1.169986999999999711e+01	0.000000000000000000e+00
9.299649999999999750e+00	1.169986999999999711e+01	0.000000000000000000e+00
9.499649999999999039e+00	1.169986999999999711e+01	0.000000000000000000e+00
9.699650000000000105e+00	1.169986999999999711e+01	0.000000000000000000e+00
9.899649999999999395e+00	1.169986999999999711e+01	0.000000000000000000e+00
1.009964999999999868e+01	1.169986999999999711e+01	0.000000000000000000e+00
1.029964999999999975e+01	1.169986999999999711e+01	0.000000000000000000e+00
1.049964999999999904e+01	1.169986999999999711e+01	0.000000000000000000e+00
1.069964999999999833e+01	1.169986999999999711e+01	0.000000000000000000e+00
1.089964999999999762e+01	1.169986999999999711e+01	0.000000000000000000e+00
1.109964999999999868e+01	1.169986999999999711e+01	0.000000000000000000e+00
1.129964999999999797e+01	1.169986999999999711e+01	0.000000000000000000e+00
1.149964999999999726e+01	1.169986999999999711e+01	0.000000000000000000e+00
