#Scantype: Linescan 
#Date: 2024-12-05 14:18:04
#Total scanning time: 413.5367658138275
#Scan direction: Y
#X range: 10.249469999999999 - 19.749470000000002 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.374947000000000052e+01	1.125000999999999962e+01	1.881278812788127652e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.125000999999999962e+01	1.815838158381583582e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.125000999999999962e+01	1.800218002180021699e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.125000999999999962e+01	1.798457984579845856e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.125000999999999962e+01	1.749677496774967551e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.125000999999999962e+01	1.757977579775797494e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.125000999999999962e+01	1.763137631376313834e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.125000999999999962e+01	1.758317583175831658e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.125000999999999962e+01	1.745377453774537457e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.125000999999999962e+01	1.699896998969989568e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.125000999999999962e+01	1.663816638166381381e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.125000999999999962e+01	1.641396413964139640e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.125000999999999962e+01	1.595575955759557587e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.175000999999999962e+01	1.253752537525375175e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.175000999999999962e+01	1.283372833728337241e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.175000999999999962e+01	1.596175961759617508e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.175000999999999962e+01	1.955779557795577830e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.175000999999999962e+01	1.893598935989359688e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.175000999999999962e+01	1.922639226392263936e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.175000999999999962e+01	1.936199361993619732e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.175000999999999962e+01	1.915739157391573713e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.175000999999999962e+01	1.868098680986809654e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.175000999999999962e+01	1.813398133981339697e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.175000999999999962e+01	1.800618006180061741e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.175000999999999962e+01	1.820638206382063800e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.175000999999999962e+01	1.770837708377083857e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.175000999999999962e+01	1.800698006980069579e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.175000999999999962e+01	1.803638036380363587e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.175000999999999962e+01	1.762717627176271549e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.175000999999999962e+01	1.746497464974649461e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.175000999999999962e+01	1.715497154971549492e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.175000999999999962e+01	1.703077030770307658e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.175000999999999962e+01	1.684636846368463523e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.225000999999999962e+01	1.107211072110720949e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.225000999999999962e+01	1.214372143721437141e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.225000999999999962e+01	1.499874998749987185e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.225000999999999962e+01	1.920779207792077727e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.225000999999999962e+01	1.933119331193311723e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.225000999999999962e+01	1.965759657596575778e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.225000999999999962e+01	1.979299792997929615e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.225000999999999962e+01	1.973899738997389761e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.225000999999999962e+01	1.912159121591215580e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.225000999999999962e+01	1.853598535985360058e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.225000999999999962e+01	1.812158121581215937e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.225000999999999962e+01	1.888878888788887593e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.225000999999999962e+01	1.811498114981149570e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.225000999999999962e+01	1.830298302983029544e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.225000999999999962e+01	1.854798547985479900e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.225000999999999962e+01	1.846598465984659754e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.225000999999999962e+01	1.814718147181471579e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.225000999999999962e+01	1.794317943179431722e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.225000999999999962e+01	1.780817808178081805e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.225000999999999962e+01	1.742317423174231692e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.275001000000000140e+01	9.282692826928267493e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.275001000000000140e+01	1.108571085710857034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.275001000000000140e+01	1.498154981549815261e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.275001000000000140e+01	1.893778937789377892e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.275001000000000140e+01	1.925139251392513700e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.275001000000000140e+01	1.973299732997329841e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.275001000000000140e+01	1.986979869798697678e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.275001000000000140e+01	1.996459964599645787e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.275001000000000140e+01	1.958859588595885839e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.275001000000000140e+01	1.842558425584255701e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.275001000000000140e+01	1.796397963979639485e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.275001000000000140e+01	1.908019080190801731e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.275001000000000140e+01	1.825958259582595815e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.275001000000000140e+01	1.835398353983539721e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.275001000000000140e+01	1.874518745187451714e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.275001000000000140e+01	1.853258532585325895e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.275001000000000140e+01	1.840578405784057736e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.275001000000000140e+01	1.821038210382103841e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.275001000000000140e+01	1.794337943379433682e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.275001000000000140e+01	1.768637686376863485e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.325001000000000140e+01	8.740487404874048138e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.325001000000000140e+01	1.074130741307412933e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.325001000000000140e+01	1.481674816748167132e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.325001000000000140e+01	1.872698726987269708e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.325001000000000140e+01	1.919659196591965724e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.325001000000000140e+01	1.964659646596465734e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.325001000000000140e+01	1.989059890598906009e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.325001000000000140e+01	2.000700007000070002e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.325001000000000140e+01	2.012680126801267875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.325001000000000140e+01	1.943239432394323671e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.325001000000000140e+01	1.898618986189862028e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.325001000000000140e+01	1.926839268392683664e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.325001000000000140e+01	1.877458774587745722e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.325001000000000140e+01	1.866918669186691773e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.325001000000000140e+01	1.867198671986719773e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.325001000000000140e+01	1.843818438184381705e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.325001000000000140e+01	1.823238232382323361e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.325001000000000140e+01	1.810878108781087690e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.325001000000000140e+01	1.783077830778307771e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.325001000000000140e+01	1.759197591975919579e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.375001000000000140e+01	8.676686766867666734e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.375001000000000140e+01	1.058910589105890807e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.375001000000000140e+01	1.475054750547505478e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.375001000000000140e+01	1.857998579985799665e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.375001000000000140e+01	1.905279052790527601e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.375001000000000140e+01	1.955619556195561870e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.375001000000000140e+01	1.966919669196691700e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.375001000000000140e+01	1.989919899198991686e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.375001000000000140e+01	2.011060110601105748e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.375001000000000140e+01	1.984719847198471712e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.375001000000000140e+01	1.967499674996749661e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.375001000000000140e+01	1.938659386593865577e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.375001000000000140e+01	1.863498634986349884e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.375001000000000140e+01	1.858438584385843626e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.375001000000000140e+01	1.850618506185061847e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.375001000000000140e+01	1.833798337983379554e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.375001000000000140e+01	1.806578065780657596e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.375001000000000140e+01	1.792657926579265677e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.375001000000000140e+01	1.759757597575975865e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.375001000000000140e+01	1.747337473374733463e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.425001000000000140e+01	8.266082660826606343e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
