#Date: 2024-11-28 14:01:10
#Total scanning time: 202.41375279426575
#Scan direction: X
#X range: 1.4997099999999997 - 10.49971 um
#Y range: 1.49992 - 10.499920000000003 um
#X pixels: 10, pixelsize: 1e-06 um
#Y pixels: 10, pixelsize: 1e-06 um
#Integration time per pixel: 100.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
9.499710000000000321e+00	2.499919999999999920e+00	1.525000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049971000000000032e+01	2.499919999999999920e+00	1.533999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499709999999999654e+00	3.499920000000000364e+00	1.507000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499709999999999877e+00	3.499920000000000364e+00	1.580000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499709999999999877e+00	3.499920000000000364e+00	1.544999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.499710000000000321e+00	3.499920000000000364e+00	1.559999999999999964e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.499710000000000321e+00	3.499920000000000364e+00	1.550000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.499710000000000321e+00	3.499920000000000364e+00	1.596000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.499710000000001209e+00	3.499920000000000364e+00	1.614999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499710000000000321e+00	3.499920000000000364e+00	1.558999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499710000000000321e+00	3.499920000000000364e+00	1.544999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049971000000000032e+01	3.499920000000000364e+00	1.581000000000000050e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499709999999999654e+00	4.499920000000000364e+00	1.515000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499709999999999877e+00	4.499920000000000364e+00	1.556000000000000050e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499709999999999877e+00	4.499920000000000364e+00	1.544999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.499710000000000321e+00	4.499920000000000364e+00	1.559999999999999964e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.499710000000000321e+00	4.499920000000000364e+00	1.593999999999999950e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.499710000000000321e+00	4.499920000000000364e+00	1.565000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.499710000000001209e+00	4.499920000000000364e+00	1.565000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499710000000000321e+00	4.499920000000000364e+00	1.581000000000000050e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499710000000000321e+00	4.499920000000000364e+00	1.485999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049971000000000032e+01	4.499920000000000364e+00	1.574000000000000021e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499709999999999654e+00	5.499920000000001252e+00	1.561999999999999922e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499709999999999877e+00	5.499920000000001252e+00	1.496000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499709999999999877e+00	5.499920000000001252e+00	1.517999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.499710000000000321e+00	5.499920000000001252e+00	1.630999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.499710000000000321e+00	5.499920000000001252e+00	1.612999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.499710000000000321e+00	5.499920000000001252e+00	1.508000000000000007e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.499710000000001209e+00	5.499920000000001252e+00	1.517999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499710000000000321e+00	5.499920000000001252e+00	1.607000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499710000000000321e+00	5.499920000000001252e+00	1.569999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049971000000000032e+01	5.499920000000001252e+00	1.568999999999999950e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499709999999999654e+00	6.499920000000001252e+00	1.547000000000000064e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499709999999999877e+00	6.499920000000001252e+00	1.552999999999999936e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499709999999999877e+00	6.499920000000001252e+00	1.583999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.499710000000000321e+00	6.499920000000001252e+00	1.564000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.499710000000000321e+00	6.499920000000001252e+00	1.614000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.499710000000000321e+00	6.499920000000001252e+00	1.553999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.499710000000001209e+00	6.499920000000001252e+00	1.619999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499710000000000321e+00	6.499920000000001252e+00	1.641000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499710000000000321e+00	6.499920000000001252e+00	1.567999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049971000000000032e+01	6.499920000000001252e+00	1.726999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499709999999999654e+00	7.499920000000000364e+00	1.576999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499709999999999877e+00	7.499920000000000364e+00	1.577999999999999936e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499709999999999877e+00	7.499920000000000364e+00	1.630999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.499710000000000321e+00	7.499920000000000364e+00	1.583999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.499710000000000321e+00	7.499920000000000364e+00	1.555000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.499710000000000321e+00	7.499920000000000364e+00	1.616000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.499710000000001209e+00	7.499920000000000364e+00	1.583999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499710000000000321e+00	7.499920000000000364e+00	1.491999999999999993e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499710000000000321e+00	7.499920000000000364e+00	1.519999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049971000000000032e+01	7.499920000000000364e+00	1.566999999999999993e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499709999999999654e+00	8.499920000000001252e+00	1.612999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499709999999999877e+00	8.499920000000001252e+00	1.574000000000000021e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499709999999999877e+00	8.499920000000001252e+00	1.535999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.499710000000000321e+00	8.499920000000001252e+00	1.566999999999999993e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.499710000000000321e+00	8.499920000000001252e+00	1.603000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.499710000000000321e+00	8.499920000000001252e+00	1.591000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.499710000000001209e+00	8.499920000000001252e+00	1.632999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499710000000000321e+00	8.499920000000001252e+00	1.626000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499710000000000321e+00	8.499920000000001252e+00	1.551999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049971000000000032e+01	8.499920000000001252e+00	1.598000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499709999999999654e+00	9.499920000000001252e+00	1.565000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499709999999999877e+00	9.499920000000001252e+00	1.598000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499709999999999877e+00	9.499920000000001252e+00	1.605999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.499710000000000321e+00	9.499920000000001252e+00	1.584999999999999964e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.499710000000000321e+00	9.499920000000001252e+00	1.596000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.499710000000000321e+00	9.499920000000001252e+00	1.612999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.499710000000001209e+00	9.499920000000001252e+00	1.532000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499710000000000321e+00	9.499920000000001252e+00	1.619000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499710000000000321e+00	9.499920000000001252e+00	1.577999999999999936e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049971000000000032e+01	9.499920000000001252e+00	1.525999999999999979e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499709999999999654e+00	1.049992000000000303e+01	1.619000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.499709999999999877e+00	1.049992000000000303e+01	1.557000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499709999999999877e+00	1.049992000000000303e+01	1.626999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.499710000000000321e+00	1.049992000000000303e+01	1.648999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.499710000000000321e+00	1.049992000000000303e+01	1.550999999999999979e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.499710000000000321e+00	1.049992000000000303e+01	1.483000000000000007e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.499710000000001209e+00	1.049992000000000303e+01	1.553999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499710000000000321e+00	1.049992000000000303e+01	1.607999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499710000000000321e+00	1.049992000000000303e+01	1.560999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049971000000000032e+01	1.049992000000000303e+01	1.633999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
