#Scantype: Linescan 
#Date: 2024-12-05 15:49:50
#Total scanning time: 109.62142372131348
#Scan direction: X
#X range: 10.6245 - 15.374499999999987 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.137449999999999761e+01	1.087503999999999849e+01	6.114644585783430131e+01
1.162449999999999761e+01	1.087503999999999849e+01	6.315452618104723825e+01
1.187449999999999584e+01	1.087503999999999849e+01	6.490659626385054537e+01
1.212449999999999584e+01	1.087503999999999849e+01	6.590663626545061504e+01
1.237449999999999406e+01	1.087503999999999849e+01	6.737069482779310192e+01
1.262449999999999406e+01	1.087503999999999849e+01	7.198687947517900909e+01
1.287449999999999406e+01	1.087503999999999849e+01	7.246689867594702150e+01
1.312449999999999228e+01	1.087503999999999849e+01	7.221888875555021059e+01
1.337449999999999228e+01	1.087503999999999849e+01	7.217088683547339656e+01
1.362449999999999051e+01	1.087503999999999849e+01	7.166686667466697713e+01
1.387449999999999051e+01	1.087503999999999849e+01	7.006680267210687418e+01
1.412449999999999051e+01	1.087503999999999849e+01	6.809072362894515607e+01
1.437449999999998873e+01	1.087503999999999849e+01	6.467458698347934387e+01
1.462449999999998873e+01	1.087503999999999849e+01	6.509860394415775886e+01
1.487449999999998695e+01	1.087503999999999849e+01	6.416256650266009842e+01
1.512449999999998695e+01	1.087503999999999849e+01	6.091443657746308560e+01
1.537449999999998695e+01	1.087503999999999849e+01	6.118644745789831063e+01
1.062449999999999939e+01	1.112503999999999671e+01	5.968238729549182153e+01
1.087449999999999939e+01	1.112503999999999671e+01	6.218648745949838030e+01
1.112449999999999761e+01	1.112503999999999671e+01	6.216248649945998039e+01
1.137449999999999761e+01	1.112503999999999671e+01	6.591463658546341264e+01
1.162449999999999761e+01	1.112503999999999671e+01	6.805072202888115385e+01
1.187449999999999584e+01	1.112503999999999671e+01	7.005080203208127898e+01
1.212449999999999584e+01	1.112503999999999671e+01	7.238689547581901707e+01
1.237449999999999406e+01	1.112503999999999671e+01	7.666706668266729707e+01
1.262449999999999406e+01	1.112503999999999671e+01	7.988319532781311239e+01
1.287449999999999406e+01	1.112503999999999671e+01	8.318732749309971553e+01
1.312449999999999228e+01	1.112503999999999671e+01	8.347533901356054287e+01
1.337449999999999228e+01	1.112503999999999671e+01	8.262730509220368447e+01
1.362449999999999051e+01	1.112503999999999671e+01	8.204328173126923218e+01
1.387449999999999051e+01	1.112503999999999671e+01	8.171526861074441683e+01
1.412449999999999051e+01	1.112503999999999671e+01	7.812312492499700056e+01
1.437449999999998873e+01	1.112503999999999671e+01	7.495499819992799928e+01
1.462449999999998873e+01	1.112503999999999671e+01	7.352294091763670281e+01
1.487449999999998695e+01	1.112503999999999671e+01	7.302692107684306677e+01
1.512449999999998695e+01	1.112503999999999671e+01	7.037881515260609433e+01
1.537449999999998695e+01	1.112503999999999671e+01	7.010680427217087640e+01
1.062449999999999939e+01	1.137503999999999671e+01	6.424256970278810286e+01
1.087449999999999939e+01	1.137503999999999671e+01	6.568262730509218272e+01
1.112449999999999761e+01	1.137503999999999671e+01	6.772270890835633850e+01
1.137449999999999761e+01	1.137503999999999671e+01	7.198687947517900909e+01
1.162449999999999761e+01	1.137503999999999671e+01	7.307492299691988080e+01
1.187449999999999584e+01	1.137503999999999671e+01	7.705908236329452166e+01
1.212449999999999584e+01	1.137503999999999671e+01	7.925917036681467209e+01
1.237449999999999406e+01	1.137503999999999671e+01	8.509140365614624102e+01
1.262449999999999406e+01	1.137503999999999671e+01	8.766750670026800663e+01
1.287449999999999406e+01	1.137503999999999671e+01	9.052362094483777355e+01
1.312449999999999228e+01	1.137503999999999671e+01	9.243569742789709665e+01
1.337449999999999228e+01	1.137503999999999671e+01	9.214768590743628351e+01
1.362449999999999051e+01	1.137503999999999671e+01	8.973958958358333859e+01
1.387449999999999051e+01	1.137503999999999671e+01	8.973158926357054099e+01
1.412449999999999051e+01	1.137503999999999671e+01	8.553942157686306302e+01
1.437449999999998873e+01	1.137503999999999671e+01	8.399535981439257171e+01
1.462449999999998873e+01	1.137503999999999671e+01	8.125125005000199963e+01
1.487449999999998695e+01	1.137503999999999671e+01	8.146725869034760592e+01
1.512449999999998695e+01	1.137503999999999671e+01	7.934717388695547413e+01
1.537449999999998695e+01	1.137503999999999671e+01	7.729109164366573737e+01
1.062449999999999939e+01	1.162503999999999493e+01	6.945877835113404331e+01
1.087449999999999939e+01	1.162503999999999493e+01	7.321892875715028026e+01
1.112449999999999761e+01	1.162503999999999493e+01	7.398695947837912001e+01
1.137449999999999761e+01	1.162503999999999493e+01	7.606704268170726380e+01
1.162449999999999761e+01	1.162503999999999493e+01	7.979519180767229614e+01
1.187449999999999584e+01	1.162503999999999493e+01	8.284331373254930497e+01
1.212449999999999584e+01	1.162503999999999493e+01	8.689147565902635506e+01
1.237449999999999406e+01	1.162503999999999493e+01	9.145965838633544820e+01
1.262449999999999406e+01	1.162503999999999493e+01	9.724388975559020309e+01
1.287449999999999406e+01	1.162503999999999493e+01	1.029641185647425914e+02
1.312449999999999228e+01	1.162503999999999493e+01	1.024200968038721413e+02
1.337449999999999228e+01	1.162503999999999493e+01	1.023720948837953415e+02
1.362449999999999051e+01	1.162503999999999493e+01	1.005560222408896323e+02
1.387449999999999051e+01	1.162503999999999493e+01	9.875595023800950401e+01
1.412449999999999051e+01	1.162503999999999493e+01	9.727589103564140771e+01
1.437449999999998873e+01	1.162503999999999493e+01	9.254770190807631991e+01
1.462449999999998873e+01	1.162503999999999493e+01	8.951558062322493470e+01
1.487449999999998695e+01	1.162503999999999493e+01	8.946757870314812067e+01
1.512449999999998695e+01	1.162503999999999493e+01	8.924356974278970256e+01
1.537449999999998695e+01	1.162503999999999493e+01	8.817952718108723786e+01
1.062449999999999939e+01	1.187503999999999493e+01	7.947517900716029260e+01
1.087449999999999939e+01	1.187503999999999493e+01	8.298731949277970443e+01
1.112449999999999761e+01	1.187503999999999493e+01	8.551542061682467022e+01
1.137449999999999761e+01	1.187503999999999493e+01	8.619544781791272214e+01
1.162449999999999761e+01	1.187503999999999493e+01	8.811552462098484284e+01
1.187449999999999584e+01	1.187503999999999493e+01	9.376375055002198167e+01
1.212449999999999584e+01	1.187503999999999493e+01	1.010200408016320637e+02
1.237449999999999406e+01	1.187503999999999493e+01	1.063962558502339988e+02
1.262449999999999406e+01	1.187503999999999493e+01	1.187007480299211721e+02
1.287449999999999406e+01	1.187503999999999493e+01	1.232929317172686865e+02
1.312449999999999228e+01	1.187503999999999493e+01	1.247969918796751756e+02
1.337449999999999228e+01	1.187503999999999493e+01	1.252770110804432164e+02
1.362449999999999051e+01	1.187503999999999493e+01	1.226929077163086532e+02
1.387449999999999051e+01	1.187503999999999493e+01	1.208208328333133181e+02
1.412449999999999051e+01	1.187503999999999493e+01	1.211968478739149475e+02
1.437449999999998873e+01	1.187503999999999493e+01	1.153966158646345690e+02
1.462449999999998873e+01	1.187503999999999493e+01	1.105004200168006605e+02
1.487449999999998695e+01	1.187503999999999493e+01	1.104764190567622535e+02
1.512449999999998695e+01	1.187503999999999493e+01	1.090523620944837688e+02
1.537449999999998695e+01	1.187503999999999493e+01	1.042281691267650672e+02
1.062449999999999939e+01	1.212503999999999493e+01	9.220368814752588094e+01
1.087449999999999939e+01	1.212503999999999493e+01	9.983599343973757811e+01
1.112449999999999761e+01	1.212503999999999493e+01	9.890795631825271528e+01
1.137449999999999761e+01	1.212503999999999493e+01	9.619584783391336202e+01
1.162449999999999761e+01	1.212503999999999493e+01	9.997199887995517997e+01
1.187449999999999584e+01	1.212503999999999493e+01	1.102364094563782402e+02
1.212449999999999584e+01	1.212503999999999493e+01	1.176287051482059383e+02
1.237449999999999406e+01	1.212503999999999493e+01	1.321492859714388715e+02
1.262449999999999406e+01	1.212503999999999493e+01	1.471098843953758148e+02
1.287449999999999406e+01	1.212503999999999493e+01	1.564222568902756052e+02
1.312449999999999228e+01	1.212503999999999493e+01	1.622544901796071883e+02
1.337449999999999228e+01	1.212503999999999493e+01	1.606304252170086500e+02
1.362449999999999051e+01	1.212503999999999493e+01	1.590863634545381728e+02
1.387449999999999051e+01	1.212503999999999493e+01	1.594623784951398022e+02
1.412449999999999051e+01	1.212503999999999493e+01	1.606144245769830547e+02
1.437449999999998873e+01	1.212503999999999493e+01	1.493499739989599391e+02
1.462449999999998873e+01	1.212503999999999493e+01	1.443897755910236071e+02
1.487449999999998695e+01	1.212503999999999493e+01	1.462058482339293448e+02
1.512449999999998695e+01	1.212503999999999493e+01	1.433497339893595495e+02
1.537449999999998695e+01	1.212503999999999493e+01	1.373574942997719859e+02
1.062449999999999939e+01	1.237503999999999316e+01	1.105084203368134581e+02
1.087449999999999939e+01	1.237503999999999316e+01	1.120524820992839636e+02
1.112449999999999761e+01	1.237503999999999316e+01	1.111644465778631030e+02
1.137449999999999761e+01	1.237503999999999316e+01	1.080283211328453064e+02
1.162449999999999761e+01	1.237503999999999316e+01	1.117004680187207413e+02
1.187449999999999584e+01	1.237503999999999316e+01	1.181807272290891575e+02
1.212449999999999584e+01	1.237503999999999316e+01	1.320212808512340530e+02
1.237449999999999406e+01	1.237503999999999316e+01	1.474698987959518206e+02
1.262449999999999406e+01	1.237503999999999316e+01	1.699267970718828735e+02
1.287449999999999406e+01	1.237503999999999316e+01	1.904636185447417631e+02
1.312449999999999228e+01	1.237503999999999316e+01	1.962318492739709370e+02
1.337449999999999228e+01	1.237503999999999316e+01	1.989839593583743351e+02
1.362449999999999051e+01	1.237503999999999316e+01	1.940957638305532100e+02
1.387449999999999051e+01	1.237503999999999316e+01	1.938877555102203871e+02
1.412449999999999051e+01	1.237503999999999316e+01	1.928797151886075198e+02
1.437449999999998873e+01	1.237503999999999316e+01	1.860874434977399119e+02
1.462449999999998873e+01	1.237503999999999316e+01	1.787271490859634184e+02
1.487449999999998695e+01	1.237503999999999316e+01	1.756230249209968406e+02
1.512449999999998695e+01	1.237503999999999316e+01	1.721508860354414026e+02
1.537449999999998695e+01	1.237503999999999316e+01	1.678067122684907133e+02
1.062449999999999939e+01	1.262503999999999316e+01	1.210128405136205316e+02
1.087449999999999939e+01	1.262503999999999316e+01	1.219728789151565849e+02
1.112449999999999761e+01	1.262503999999999316e+01	1.214288571542861632e+02
1.137449999999999761e+01	1.262503999999999316e+01	1.174046961878475059e+02
1.162449999999999761e+01	1.262503999999999316e+01	1.178687147485899516e+02
1.187449999999999584e+01	1.262503999999999316e+01	1.258370334813392333e+02
1.212449999999999584e+01	1.262503999999999316e+01	1.390215608624344839e+02
1.237449999999999406e+01	1.262503999999999316e+01	1.658546341853674164e+02
1.262449999999999406e+01	1.262503999999999316e+01	1.864554582183287152e+02
1.287449999999999406e+01	1.262503999999999316e+01	1.990479619184767159e+02
1.312449999999999228e+01	1.262503999999999316e+01	2.037361494459778157e+02
1.337449999999999228e+01	1.262503999999999316e+01	2.049361974478978823e+02
1.362449999999999051e+01	1.262503999999999316e+01	2.050002000080002915e+02
1.387449999999999051e+01	1.262503999999999316e+01	2.045521820872834553e+02
1.412449999999999051e+01	1.262503999999999316e+01	2.008720348813952512e+02
1.437449999999998873e+01	1.262503999999999316e+01	1.965518620744829832e+02
1.462449999999998873e+01	1.262503999999999316e+01	1.913196527861114191e+02
1.487449999999998695e+01	1.262503999999999316e+01	1.888235529421176864e+02
1.512449999999998695e+01	1.262503999999999316e+01	1.838793551742069496e+02
1.537449999999998695e+01	1.262503999999999316e+01	1.799111964478578898e+02
1.062449999999999939e+01	1.287503999999999138e+01	1.258530341213648569e+02
1.087449999999999939e+01	1.287503999999999138e+01	1.280131205248209767e+02
1.112449999999999761e+01	1.287503999999999138e+01	1.229969198767950616e+02
1.137449999999999761e+01	1.287503999999999138e+01	1.231009240369614588e+02
1.162449999999999761e+01	1.287503999999999138e+01	1.255410216408656083e+02
1.187449999999999584e+01	1.287503999999999138e+01	1.330613224528981107e+02
1.212449999999999584e+01	1.287503999999999138e+01	1.501020040801631978e+02
1.237449999999999406e+01	1.287503999999999138e+01	1.733909356374254855e+02
1.262449999999999406e+01	1.287503999999999138e+01	1.927197087883515394e+02
1.287449999999999406e+01	1.287503999999999138e+01	1.979599183967358442e+02
1.312449999999999228e+01	1.287503999999999138e+01	1.967518700748029801e+02
1.337449999999999228e+01	1.287503999999999138e+01	1.971678867154685975e+02
1.362449999999999051e+01	1.287503999999999138e+01	1.985039401576063085e+02
1.387449999999999051e+01	1.287503999999999138e+01	1.984079363174527089e+02
1.412449999999999051e+01	1.287503999999999138e+01	1.957438297531901412e+02
1.437449999999998873e+01	1.287503999999999138e+01	1.926877075083003206e+02
1.462449999999998873e+01	1.287503999999999138e+01	1.921196847873914919e+02
1.487449999999998695e+01	1.287503999999999138e+01	1.869194767790711467e+02
1.512449999999998695e+01	1.287503999999999138e+01	1.813032521300851840e+02
1.537449999999998695e+01	1.287503999999999138e+01	1.779671186847473621e+02
1.062449999999999939e+01	1.312503999999999138e+01	1.227169086763470602e+02
1.087449999999999939e+01	1.312503999999999138e+01	1.252530101204048094e+02
1.112449999999999761e+01	1.312503999999999138e+01	1.242049681987279257e+02
1.137449999999999761e+01	1.312503999999999138e+01	1.247649905996239710e+02
1.162449999999999761e+01	1.312503999999999138e+01	1.257890315612624335e+02
1.187449999999999584e+01	1.312503999999999138e+01	1.367254690187607480e+02
1.212449999999999584e+01	1.312503999999999138e+01	1.554622184887395520e+02
1.237449999999999406e+01	1.312503999999999138e+01	1.836633465338613291e+02
1.262449999999999406e+01	1.312503999999999138e+01	1.971038841553661882e+02
1.287449999999999406e+01	1.312503999999999138e+01	1.957678307132285056e+02
1.312449999999999228e+01	1.312503999999999138e+01	1.916636665466618297e+02
1.337449999999999228e+01	1.312503999999999138e+01	1.914556582263290352e+02
1.362449999999999051e+01	1.312503999999999138e+01	1.918636745469818834e+02
1.387449999999999051e+01	1.312503999999999138e+01	1.906076243049721768e+02
1.412449999999999051e+01	1.312503999999999138e+01	1.888155526221048603e+02
1.437449999999998873e+01	1.312503999999999138e+01	1.918796751870074786e+02
1.462449999999998873e+01	1.312503999999999138e+01	1.881755270210808249e+02
1.487449999999998695e+01	1.312503999999999138e+01	1.842873714948597694e+02
1.512449999999998695e+01	1.312503999999999138e+01	1.829113164526580988e+02
1.537449999999998695e+01	1.312503999999999138e+01	1.800152006080243154e+02
1.062449999999999939e+01	1.337503999999999138e+01	1.162286491459658464e+02
1.087449999999999939e+01	1.337503999999999138e+01	1.221088843553742009e+02
1.112449999999999761e+01	1.337503999999999138e+01	1.266050642025680872e+02
1.137449999999999761e+01	1.337503999999999138e+01	1.263170526821072883e+02
1.162449999999999761e+01	1.337503999999999138e+01	1.277731109244369634e+02
1.187449999999999584e+01	1.337503999999999138e+01	1.300852034081363229e+02
1.212449999999999584e+01	1.337503999999999138e+01	1.500060002400095982e+02
1.237449999999999406e+01	1.337503999999999138e+01	1.771670866834673177e+02
1.262449999999999406e+01	1.337503999999999138e+01	1.967438697547901825e+02
1.287449999999999406e+01	1.337503999999999138e+01	1.960398415936637377e+02
1.312449999999999228e+01	1.337503999999999138e+01	1.893035721428857130e+02
1.337449999999999228e+01	1.337503999999999138e+01	1.915756630265210276e+02
1.362449999999999051e+01	1.337503999999999138e+01	1.909756390255610086e+02
1.387449999999999051e+01	1.337503999999999138e+01	1.954638185527421115e+02
1.412449999999999051e+01	1.337503999999999138e+01	1.939277571102843751e+02
1.437449999999998873e+01	1.337503999999999138e+01	1.912156486259450219e+02
1.462449999999998873e+01	1.337503999999999138e+01	1.903036121444857827e+02
1.487449999999998695e+01	1.337503999999999138e+01	1.871434857394295648e+02
1.512449999999998695e+01	1.337503999999999138e+01	1.841833673346933722e+02
1.537449999999998695e+01	1.337503999999999138e+01	1.839913596543861445e+02
1.062449999999999939e+01	1.362503999999998960e+01	1.041961678467138483e+02
1.087449999999999939e+01	1.362503999999998960e+01	1.157246289851593843e+02
1.112449999999999761e+01	1.362503999999998960e+01	1.213808552342093492e+02
1.137449999999999761e+01	1.362503999999998960e+01	1.241249649985999355e+02
1.162449999999999761e+01	1.362503999999998960e+01	1.256930277211088196e+02
1.187449999999999584e+01	1.362503999999998960e+01	1.313412536501459726e+02
1.212449999999999584e+01	1.362503999999998960e+01	1.447337893515740461e+02
1.237449999999999406e+01	1.362503999999998960e+01	1.694947797911916325e+02
1.262449999999999406e+01	1.362503999999998960e+01	1.927917116684667178e+02
1.287449999999999406e+01	1.362503999999998960e+01	1.959038361534461217e+02
1.312449999999999228e+01	1.362503999999998960e+01	1.935917436697467622e+02
1.337449999999999228e+01	1.362503999999998960e+01	1.947677907116284359e+02
1.362449999999999051e+01	1.362503999999998960e+01	1.967998719948797941e+02
1.387449999999999051e+01	1.362503999999998960e+01	1.944717788711548394e+02
1.412449999999999051e+01	1.362503999999998960e+01	1.968958758350333937e+02
1.437449999999998873e+01	1.362503999999998960e+01	1.966878675147005708e+02
1.462449999999998873e+01	1.362503999999998960e+01	1.912716508660346051e+02
1.487449999999998695e+01	1.362503999999998960e+01	1.913996559862394236e+02
1.512449999999998695e+01	1.362503999999998960e+01	1.910956438257530010e+02
1.537449999999998695e+01	1.362503999999998960e+01	1.880315212608504112e+02
1.062449999999999939e+01	1.387503999999998960e+01	9.074762990519619166e+01
1.087449999999999939e+01	1.387503999999998960e+01	9.961198447937917422e+01
1.112449999999999761e+01	1.387503999999998960e+01	1.096683867354694115e+02
1.137449999999999761e+01	1.387503999999998960e+01	1.134765390615624483e+02
1.162449999999999761e+01	1.387503999999998960e+01	1.211168446737869573e+02
1.187449999999999584e+01	1.387503999999998960e+01	1.267170686827472963e+02
1.212449999999999584e+01	1.387503999999998960e+01	1.375095003800151687e+02
1.237449999999999406e+01	1.387503999999998960e+01	1.619504780191207658e+02
1.262449999999999406e+01	1.387503999999998960e+01	1.907596303852153881e+02
1.287449999999999406e+01	1.387503999999998960e+01	1.991919676787071296e+02
1.312449999999999228e+01	1.387503999999998960e+01	1.974718988759550200e+02
1.337449999999999228e+01	1.387503999999998960e+01	1.951358054322172961e+02
1.362449999999999051e+01	1.387503999999998960e+01	1.969518780751229770e+02
1.387449999999999051e+01	1.387503999999998960e+01	1.990639625585023396e+02
1.412449999999999051e+01	1.387503999999998960e+01	1.999599983999359836e+02
1.437449999999998873e+01	1.387503999999998960e+01	1.987759510380415122e+02
1.462449999999998873e+01	1.387503999999998960e+01	1.960558422336893329e+02
1.487449999999998695e+01	1.387503999999998960e+01	1.964238569542781647e+02
1.512449999999998695e+01	1.387503999999998960e+01	1.917916716668666766e+02
1.537449999999998695e+01	1.387503999999998960e+01	1.922156886275450915e+02
1.062449999999999939e+01	1.412503999999998783e+01	7.220288811552461539e+01
1.087449999999999939e+01	1.412503999999998783e+01	8.218728749149964585e+01
1.112449999999999761e+01	1.412503999999998783e+01	9.269970798831953118e+01
1.137449999999999761e+01	1.412503999999998783e+01	1.025161006440257694e+02
1.162449999999999761e+01	1.412503999999998783e+01	1.112524500980039193e+02
1.187449999999999584e+01	1.412503999999998783e+01	1.210128405136205316e+02
1.212449999999999584e+01	1.412503999999998783e+01	1.371254850194007702e+02
1.237449999999999406e+01	1.412503999999998783e+01	1.640385615424616788e+02
1.262449999999999406e+01	1.412503999999998783e+01	1.868154726189047494e+02
1.287449999999999406e+01	1.412503999999998783e+01	1.959838393535741545e+02
1.312449999999999228e+01	1.412503999999998783e+01	1.974158966358654084e+02
1.337449999999999228e+01	1.412503999999998783e+01	1.949757990319612304e+02
1.362449999999999051e+01	1.412503999999998783e+01	2.003360134405376130e+02
1.387449999999999051e+01	1.412503999999998783e+01	1.980239209568382535e+02
1.412449999999999051e+01	1.412503999999998783e+01	2.031201248049922015e+02
1.437449999999998873e+01	1.412503999999998783e+01	2.015120604824192583e+02
1.462449999999998873e+01	1.412503999999998783e+01	1.999679987199487812e+02
1.487449999999998695e+01	1.412503999999998783e+01	1.961358454338173374e+02
1.512449999999998695e+01	1.412503999999998783e+01	1.917516700668026601e+02
1.537449999999998695e+01	1.412503999999998783e+01	1.958718348733949313e+02
1.062449999999999939e+01	1.437503999999998783e+01	6.206648265930636654e+01
1.087449999999999939e+01	1.437503999999998783e+01	7.057882315292610542e+01
1.112449999999999761e+01	1.437503999999998783e+01	8.014720588823551850e+01
1.137449999999999761e+01	1.437503999999998783e+01	9.325973038921556224e+01
1.162449999999999761e+01	1.437503999999998783e+01	1.062602504100164111e+02
1.187449999999999584e+01	1.437503999999998783e+01	1.193007720308812338e+02
1.212449999999999584e+01	1.437503999999998783e+01	1.358214328573142780e+02
1.237449999999999406e+01	1.437503999999998783e+01	1.676227049081963116e+02
1.262449999999999406e+01	1.437503999999998783e+01	1.866394655786231169e+02
1.287449999999999406e+01	1.437503999999998783e+01	1.924876995079803237e+02
1.312449999999999228e+01	1.437503999999998783e+01	1.957438297531901412e+02
1.337449999999999228e+01	1.437503999999998783e+01	1.955118204728189255e+02
1.362449999999999051e+01	1.437503999999998783e+01	1.979599183967358442e+02
1.387449999999999051e+01	1.437503999999998783e+01	2.005840233609344239e+02
1.412449999999999051e+01	1.437503999999998783e+01	2.025121004840193564e+02
1.437449999999998873e+01	1.437503999999998783e+01	1.984799391975678873e+02
1.462449999999998873e+01	1.437503999999998783e+01	1.997279891195647679e+02
1.487449999999998695e+01	1.437503999999998783e+01	1.977359094363774545e+02
1.512449999999998695e+01	1.437503999999998783e+01	1.950078003120124492e+02
1.537449999999998695e+01	1.437503999999998783e+01	1.958798351934077289e+02
1.062449999999999939e+01	1.462503999999998783e+01	5.633825353014120196e+01
1.087449999999999939e+01	1.462503999999998783e+01	6.388255530221208289e+01
1.112449999999999761e+01	1.462503999999998783e+01	7.500300012000479910e+01
1.137449999999999761e+01	1.462503999999998783e+01	8.713148525941036837e+01
1.162449999999999761e+01	1.462503999999998783e+01	1.027801112044481897e+02
1.187449999999999584e+01	1.462503999999998783e+01	1.151566062642505557e+02
1.212449999999999584e+01	1.462503999999998783e+01	1.350534021360854524e+02
1.237449999999999406e+01	1.462503999999998783e+01	1.657346293851753956e+02
1.262449999999999406e+01	1.462503999999998783e+01	1.853994159766390624e+02
1.287449999999999406e+01	1.462503999999998783e+01	1.932877315092603681e+02
1.312449999999999228e+01	1.462503999999998783e+01	1.933197327893115585e+02
1.337449999999999228e+01	1.462503999999998783e+01	1.933357334293371537e+02
1.362449999999999051e+01	1.462503999999998783e+01	1.998559942397695579e+02
1.387449999999999051e+01	1.462503999999998783e+01	1.995999839993599494e+02
1.412449999999999051e+01	1.462503999999998783e+01	1.997759910396415819e+02
1.437449999999998873e+01	1.462503999999998783e+01	2.031601264050561895e+02
1.462449999999998873e+01	1.462503999999998783e+01	1.986799471978879126e+02
1.487449999999998695e+01	1.462503999999998783e+01	2.004400176007040386e+02
1.512449999999998695e+01	1.462503999999998783e+01	1.987039481579263054e+02
1.537449999999998695e+01	1.462503999999998783e+01	1.978719148765950422e+02
1.062449999999999939e+01	1.487503999999998605e+01	5.477019080763229653e+01
1.087449999999999939e+01	1.487503999999998605e+01	6.441057642305690933e+01
1.112449999999999761e+01	1.487503999999998605e+01	7.476299051962078579e+01
1.137449999999999761e+01	1.487503999999998605e+01	8.649945997839913048e+01
1.162449999999999761e+01	1.487503999999998605e+01	1.001800072002880029e+02
1.187449999999999584e+01	1.487503999999998605e+01	1.144605784231369228e+02
1.212449999999999584e+01	1.487503999999998605e+01	1.339173566942677382e+02
1.237449999999999406e+01	1.487503999999998605e+01	1.632305292211688368e+02
1.262449999999999406e+01	1.487503999999998605e+01	1.833753350134005302e+02
1.287449999999999406e+01	1.487503999999998605e+01	1.925757030281211257e+02
1.312449999999999228e+01	1.487503999999998605e+01	1.935357414296571790e+02
1.337449999999999228e+01	1.487503999999998605e+01	1.954078163126524998e+02
1.362449999999999051e+01	1.487503999999998605e+01	1.986239449577983009e+02
1.387449999999999051e+01	1.487503999999998605e+01	1.973758950358014204e+02
1.412449999999999051e+01	1.487503999999998605e+01	1.988879555182207355e+02
1.437449999999998873e+01	1.487503999999998605e+01	1.990559622384895420e+02
1.462449999999998873e+01	1.487503999999998605e+01	1.996319852794111682e+02
1.487449999999998695e+01	1.487503999999998605e+01	2.025841033641345348e+02
1.512449999999998695e+01	1.487503999999998605e+01	2.024080963238529307e+02
1.537449999999998695e+01	1.487503999999998605e+01	1.995679827193087590e+02
1.062449999999999939e+01	1.512503999999998605e+01	5.305012200488019403e+01
1.087449999999999939e+01	1.512503999999998605e+01	6.207448297931915704e+01
1.112449999999999761e+01	1.512503999999998605e+01	7.342693707748308896e+01
1.137449999999999761e+01	1.512503999999998605e+01	8.877955118204727114e+01
1.162449999999999761e+01	1.512503999999998605e+01	1.007800312012480362e+02
1.187449999999999584e+01	1.512503999999998605e+01	1.115004600184007160e+02
1.212449999999999584e+01	1.512503999999998605e+01	1.341973678947157680e+02
1.237449999999999406e+01	1.512503999999998605e+01	1.659746389855594089e+02
1.262449999999999406e+01	1.512503999999998605e+01	1.839673586943477517e+02
1.287449999999999406e+01	1.512503999999998605e+01	1.903116124644985518e+02
1.312449999999999228e+01	1.512503999999998605e+01	1.915516620664826348e+02
1.337449999999999228e+01	1.512503999999998605e+01	1.939677587103483916e+02
1.362449999999999051e+01	1.512503999999998605e+01	1.951518060722428913e+02
1.387449999999999051e+01	1.512503999999998605e+01	1.989119564782591283e+02
1.412449999999999051e+01	1.512503999999998605e+01	1.994719788791551593e+02
1.437449999999998873e+01	1.512503999999998605e+01	2.015040601624064891e+02
1.462449999999998873e+01	1.512503999999998605e+01	2.019760790431617181e+02
1.487449999999998695e+01	1.512503999999998605e+01	2.020240809632385321e+02
