#Scantype: Linescan 
#Date: 2024-12-05 15:47:40
#Total scanning time: 109.16669750213623
#Scan direction: X
#X range: 10.624699999999999 - 15.374699999999986 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.512469999999998649e+01	1.137503999999999671e+01	3.879355174206968115e+01
1.537469999999998649e+01	1.137503999999999671e+01	3.850554022160886092e+01
1.062469999999999892e+01	1.162503999999999493e+01	4.482579303172126828e+01
1.087469999999999715e+01	1.162503999999999493e+01	4.494579783191327493e+01
1.112469999999999715e+01	1.162503999999999493e+01	4.851394055762229840e+01
1.137469999999999715e+01	1.162503999999999493e+01	5.030601224048960773e+01
1.162469999999999537e+01	1.162503999999999493e+01	4.977799111964478840e+01
1.187469999999999537e+01	1.162503999999999493e+01	5.095403816152645504e+01
1.212469999999999359e+01	1.162503999999999493e+01	5.136205448217928193e+01
1.237469999999999359e+01	1.162503999999999493e+01	5.321012840513620290e+01
1.262469999999999359e+01	1.162503999999999493e+01	5.336213448537941417e+01
1.287469999999999182e+01	1.162503999999999493e+01	5.355414216568662056e+01
1.312469999999999182e+01	1.162503999999999493e+01	5.377815112604503867e+01
1.337469999999999004e+01	1.162503999999999493e+01	5.244209768390734894e+01
1.362469999999999004e+01	1.162503999999999493e+01	5.205008200328012435e+01
1.387469999999999004e+01	1.162503999999999493e+01	5.089803592143685051e+01
1.412469999999998826e+01	1.162503999999999493e+01	5.011400456018240845e+01
1.437469999999998826e+01	1.162503999999999493e+01	4.888195527821113018e+01
1.462469999999998649e+01	1.162503999999999493e+01	4.889795591823672538e+01
1.487469999999998649e+01	1.162503999999999493e+01	4.630585223408936457e+01
1.512469999999998649e+01	1.162503999999999493e+01	4.659386375455017770e+01
1.537469999999998649e+01	1.162503999999999493e+01	4.529781191247649019e+01
1.062469999999999892e+01	1.187503999999999493e+01	4.889795591823672538e+01
1.087469999999999715e+01	1.187503999999999493e+01	5.289011560462417805e+01
1.112469999999999715e+01	1.187503999999999493e+01	5.269810792431696456e+01
1.137469999999999715e+01	1.187503999999999493e+01	5.563422536901475013e+01
1.162469999999999537e+01	1.187503999999999493e+01	5.697027881115243275e+01
1.187469999999999537e+01	1.187503999999999493e+01	5.873034921396855168e+01
1.212469999999999359e+01	1.187503999999999493e+01	5.966638665546621922e+01
1.237469999999999359e+01	1.187503999999999493e+01	6.108244329773190628e+01
1.262469999999999359e+01	1.187503999999999493e+01	6.351454058162326533e+01
1.287469999999999182e+01	1.187503999999999493e+01	6.448257930317211617e+01
1.312469999999999182e+01	1.187503999999999493e+01	6.687467498699948010e+01
1.337469999999999004e+01	1.187503999999999493e+01	6.432257290291612151e+01
1.362469999999999004e+01	1.187503999999999493e+01	6.338653546141845396e+01
1.387469999999999004e+01	1.187503999999999493e+01	6.109044361774469678e+01
1.412469999999998826e+01	1.187503999999999493e+01	5.943437737509499641e+01
1.437469999999998826e+01	1.187503999999999493e+01	5.845833833353334086e+01
1.462469999999998649e+01	1.187503999999999493e+01	5.799431977279090944e+01
1.487469999999998649e+01	1.187503999999999493e+01	5.709828393135724411e+01
1.512469999999998649e+01	1.187503999999999493e+01	5.457018280731228543e+01
1.537469999999998649e+01	1.187503999999999493e+01	5.466618664746589928e+01
1.062469999999999892e+01	1.212503999999999493e+01	5.457818312732509014e+01
1.087469999999999715e+01	1.212503999999999493e+01	5.737029481179247625e+01
1.112469999999999715e+01	1.212503999999999493e+01	5.905036201448058364e+01
1.137469999999999715e+01	1.212503999999999493e+01	6.161046441857673273e+01
1.162469999999999537e+01	1.212503999999999493e+01	6.382655306212247837e+01
1.187469999999999537e+01	1.212503999999999493e+01	6.565862634505378992e+01
1.212469999999999359e+01	1.212503999999999493e+01	6.831473258930357417e+01
1.237469999999999359e+01	1.212503999999999493e+01	7.074682987319491190e+01
1.262469999999999359e+01	1.212503999999999493e+01	7.507500300011999173e+01
1.287469999999999182e+01	1.212503999999999493e+01	7.744309772390894864e+01
1.312469999999999182e+01	1.212503999999999493e+01	7.716308652346091890e+01
1.337469999999999004e+01	1.212503999999999493e+01	7.808312332493299834e+01
1.362469999999999004e+01	1.212503999999999493e+01	7.620304812192487987e+01
1.387469999999999004e+01	1.212503999999999493e+01	7.477099083963358339e+01
1.412469999999998826e+01	1.212503999999999493e+01	7.253890155606224255e+01
1.437469999999998826e+01	1.212503999999999493e+01	6.885075403016119822e+01
1.462469999999998649e+01	1.212503999999999493e+01	6.897875915036600247e+01
1.487469999999998649e+01	1.212503999999999493e+01	6.897075883035320487e+01
1.512469999999998649e+01	1.212503999999999493e+01	6.501860074402976863e+01
1.537469999999998649e+01	1.212503999999999493e+01	6.540261610464418141e+01
1.062469999999999892e+01	1.237503999999999316e+01	6.001040041601663688e+01
1.087469999999999715e+01	1.237503999999999316e+01	6.385055402216088538e+01
1.112469999999999715e+01	1.237503999999999316e+01	6.538661546461857199e+01
1.137469999999999715e+01	1.237503999999999316e+01	6.665066602664106199e+01
1.162469999999999537e+01	1.237503999999999316e+01	6.960278411136445698e+01
1.187469999999999537e+01	1.237503999999999316e+01	7.421896875875034993e+01
1.212469999999999359e+01	1.237503999999999316e+01	7.539501580063200947e+01
1.237469999999999359e+01	1.237503999999999316e+01	8.005120204808191886e+01
1.262469999999999359e+01	1.237503999999999316e+01	8.477139085563422327e+01
1.287469999999999182e+01	1.237503999999999316e+01	8.754750190007601418e+01
1.312469999999999182e+01	1.237503999999999316e+01	8.812352494099764044e+01
1.337469999999999004e+01	1.237503999999999316e+01	8.863554542181687168e+01
1.362469999999999004e+01	1.237503999999999316e+01	8.669946797871914157e+01
1.387469999999999004e+01	1.237503999999999316e+01	8.597943917756710164e+01
1.412469999999998826e+01	1.237503999999999316e+01	8.373934957398294898e+01
1.437469999999998826e+01	1.237503999999999316e+01	8.009920396815871868e+01
1.462469999999998649e+01	1.237503999999999316e+01	7.655506220248808802e+01
1.487469999999998649e+01	1.237503999999999316e+01	7.643505740229608136e+01
1.512469999999998649e+01	1.237503999999999316e+01	7.485899435977438543e+01
1.537469999999998649e+01	1.237503999999999316e+01	7.489099563982559005e+01
1.062469999999999892e+01	1.262503999999999316e+01	6.593063722548902206e+01
1.087469999999999715e+01	1.262503999999999316e+01	6.928277131085242502e+01
1.112469999999999715e+01	1.262503999999999316e+01	7.235489419576781245e+01
1.137469999999999715e+01	1.262503999999999316e+01	7.417896715868633351e+01
1.162469999999999537e+01	1.262503999999999316e+01	7.658706348253929264e+01
1.187469999999999537e+01	1.262503999999999316e+01	7.894715788631543774e+01
1.212469999999999359e+01	1.262503999999999316e+01	8.409936397455896895e+01
1.237469999999999359e+01	1.262503999999999316e+01	8.934757390295612822e+01
1.262469999999999359e+01	1.262503999999999316e+01	9.441977679107164079e+01
1.287469999999999182e+01	1.262503999999999316e+01	9.795591823672945964e+01
1.312469999999999182e+01	1.262503999999999316e+01	9.929197167886715647e+01
1.337469999999999004e+01	1.262503999999999316e+01	1.003880155206208116e+02
1.362469999999999004e+01	1.262503999999999316e+01	9.748389935597421641e+01
1.387469999999999004e+01	1.262503999999999316e+01	9.619584783391336202e+01
1.412469999999998826e+01	1.262503999999999316e+01	9.405976239049560661e+01
1.437469999999998826e+01	1.262503999999999316e+01	9.305172206888275355e+01
1.462469999999998649e+01	1.262503999999999316e+01	8.933157326293051881e+01
1.487469999999998649e+01	1.262503999999999316e+01	8.656346253850153971e+01
1.512469999999998649e+01	1.262503999999999316e+01	8.696347853914156190e+01
1.537469999999998649e+01	1.262503999999999316e+01	8.604344173766949666e+01
1.062469999999999892e+01	1.287503999999999138e+01	7.489899595983838765e+01
1.087469999999999715e+01	1.287503999999999138e+01	8.279531181247249094e+01
1.112469999999999715e+01	1.287503999999999138e+01	8.435537421496860588e+01
1.137469999999999715e+01	1.287503999999999138e+01	8.428337133485339905e+01
1.162469999999999537e+01	1.287503999999999138e+01	8.803552142085682419e+01
1.187469999999999537e+01	1.287503999999999138e+01	9.225969038761549257e+01
1.212469999999999359e+01	1.287503999999999138e+01	9.691587663506538775e+01
1.237469999999999359e+01	1.287503999999999138e+01	1.055002200088003406e+02
1.262469999999999359e+01	1.287503999999999138e+01	1.128685147405896316e+02
1.287469999999999182e+01	1.287503999999999138e+01	1.227889115564622529e+02
1.312469999999999182e+01	1.287503999999999138e+01	1.240209608384335240e+02
1.337469999999999004e+01	1.287503999999999138e+01	1.218688747549901876e+02
1.362469999999999004e+01	1.287503999999999138e+01	1.215248609944397629e+02
1.387469999999999004e+01	1.287503999999999138e+01	1.226209048361934464e+02
1.412469999999998826e+01	1.287503999999999138e+01	1.216128645145805649e+02
1.437469999999998826e+01	1.287503999999999138e+01	1.173966958678347083e+02
1.462469999999998649e+01	1.287503999999999138e+01	1.113484539381575189e+02
1.487469999999998649e+01	1.287503999999999138e+01	1.084843393735749260e+02
1.512469999999998649e+01	1.287503999999999138e+01	1.083163326533061337e+02
1.537469999999998649e+01	1.287503999999999138e+01	1.065322612904516006e+02
1.062469999999999892e+01	1.312503999999999138e+01	9.561982479299170734e+01
1.087469999999999715e+01	1.312503999999999138e+01	1.016120644825792994e+02
1.112469999999999715e+01	1.312503999999999138e+01	1.014520580823232905e+02
1.137469999999999715e+01	1.312503999999999138e+01	9.974798991959677608e+01
1.162469999999999537e+01	1.312503999999999138e+01	1.016680667226688968e+02
1.187469999999999537e+01	1.312503999999999138e+01	1.105084203368134581e+02
1.212469999999999359e+01	1.312503999999999138e+01	1.209808392335693412e+02
1.237469999999999359e+01	1.312503999999999138e+01	1.344373774950997813e+02
1.262469999999999359e+01	1.312503999999999138e+01	1.549581983279331041e+02
1.287469999999999182e+01	1.312503999999999138e+01	1.671426857074282850e+02
1.312469999999999182e+01	1.312503999999999138e+01	1.747269890795631682e+02
1.337469999999999004e+01	1.312503999999999138e+01	1.753910156406256249e+02
1.362469999999999004e+01	1.312503999999999138e+01	1.737269490779630985e+02
1.387469999999999004e+01	1.312503999999999138e+01	1.756390255610224358e+02
1.412469999999998826e+01	1.312503999999999138e+01	1.771030841233649085e+02
1.437469999999998826e+01	1.312503999999999138e+01	1.683907356294251372e+02
1.462469999999998649e+01	1.312503999999999138e+01	1.587183487339493695e+02
1.487469999999998649e+01	1.312503999999999138e+01	1.574382975319012701e+02
1.512469999999998649e+01	1.312503999999999138e+01	1.564382575303012004e+02
1.537469999999998649e+01	1.312503999999999138e+01	1.547901916076642692e+02
1.062469999999999892e+01	1.337503999999999138e+01	1.166046641865674474e+02
1.087469999999999715e+01	1.337503999999999138e+01	1.201568062722508756e+02
1.112469999999999715e+01	1.337503999999999138e+01	1.166606664266570590e+02
1.137469999999999715e+01	1.337503999999999138e+01	1.160046401856074283e+02
1.162469999999999537e+01	1.337503999999999138e+01	1.140445617824712912e+02
1.187469999999999537e+01	1.337503999999999138e+01	1.201328053122124828e+02
1.212469999999999359e+01	1.337503999999999138e+01	1.345413816552661785e+02
1.237469999999999359e+01	1.337503999999999138e+01	1.530781231249249856e+02
1.262469999999999359e+01	1.337503999999999138e+01	1.792311692467698663e+02
1.287469999999999182e+01	1.337503999999999138e+01	1.930557222288891523e+02
1.312469999999999182e+01	1.337503999999999138e+01	2.022080883235329054e+02
1.337469999999999004e+01	1.337503999999999138e+01	2.055922236889475414e+02
1.362469999999999004e+01	1.337503999999999138e+01	2.055602224088963794e+02
1.387469999999999004e+01	1.337503999999999138e+01	2.043201728069122396e+02
1.412469999999998826e+01	1.337503999999999138e+01	2.024240969638785543e+02
1.437469999999998826e+01	1.337503999999999138e+01	1.978479139165566494e+02
1.462469999999998649e+01	1.337503999999999138e+01	1.907036281451257764e+02
1.487469999999998649e+01	1.337503999999999138e+01	1.876955078203127982e+02
1.512469999999998649e+01	1.337503999999999138e+01	1.845513820552821755e+02
1.537469999999998649e+01	1.337503999999999138e+01	1.814152566102643789e+02
1.062469999999999892e+01	1.362503999999998960e+01	1.257410296411856336e+02
1.087469999999999715e+01	1.362503999999998960e+01	1.276051042041681711e+02
1.112469999999999715e+01	1.362503999999998960e+01	1.229089163566542595e+02
1.137469999999999715e+01	1.362503999999998960e+01	1.218688747549901876e+02
1.162469999999999537e+01	1.362503999999998960e+01	1.219488779551181779e+02
1.187469999999999537e+01	1.362503999999998960e+01	1.320292811712468506e+02
1.212469999999999359e+01	1.362503999999998960e+01	1.468618744749790039e+02
1.237469999999999359e+01	1.362503999999998960e+01	1.712708508340333537e+02
1.262469999999999359e+01	1.362503999999998960e+01	1.881835273410936225e+02
1.287469999999999182e+01	1.362503999999998960e+01	1.964078563142525695e+02
1.312469999999999182e+01	1.362503999999998960e+01	1.970878835153405930e+02
1.337469999999999004e+01	1.362503999999998960e+01	1.961598463938557302e+02
1.362469999999999004e+01	1.362503999999998960e+01	1.949677987119484328e+02
1.387469999999999004e+01	1.362503999999998960e+01	1.978559142365694186e+02
1.412469999999998826e+01	1.362503999999998960e+01	1.945437817512700178e+02
1.437469999999998826e+01	1.362503999999998960e+01	1.916956678267130769e+02
1.462469999999998649e+01	1.362503999999998960e+01	1.898555942237689180e+02
1.487469999999998649e+01	1.362503999999998960e+01	1.859034361374454818e+02
1.512469999999998649e+01	1.362503999999998960e+01	1.844713788551541995e+02
1.537469999999998649e+01	1.362503999999998960e+01	1.817832713308532391e+02
1.062469999999999892e+01	1.387503999999998960e+01	1.177007080283211309e+02
1.087469999999999715e+01	1.387503999999998960e+01	1.241569662786511259e+02
1.112469999999999715e+01	1.387503999999998960e+01	1.259250370014800495e+02
1.137469999999999715e+01	1.387503999999998960e+01	1.240289611584463074e+02
1.162469999999999537e+01	1.387503999999998960e+01	1.265410616424656922e+02
1.187469999999999537e+01	1.387503999999998960e+01	1.318692747709908417e+02
1.212469999999999359e+01	1.387503999999998960e+01	1.490299611984479213e+02
1.237469999999999359e+01	1.387503999999998960e+01	1.801352054082163079e+02
1.262469999999999359e+01	1.387503999999998960e+01	1.955998239929597275e+02
1.287469999999999182e+01	1.387503999999998960e+01	1.986879475179007102e+02
1.312469999999999182e+01	1.387503999999998960e+01	1.928557142285691270e+02
1.337469999999999004e+01	1.387503999999998960e+01	1.935117404696187577e+02
1.362469999999999004e+01	1.387503999999998960e+01	1.918716748669946810e+02
1.387469999999999004e+01	1.387503999999998960e+01	1.920876835073402731e+02
1.412469999999998826e+01	1.387503999999998960e+01	1.901436057442297454e+02
1.437469999999998826e+01	1.387503999999998960e+01	1.896555862234489211e+02
1.462469999999998649e+01	1.387503999999998960e+01	1.886875475019000703e+02
1.487469999999998649e+01	1.387503999999998960e+01	1.885515420616824827e+02
1.512469999999998649e+01	1.387503999999998960e+01	1.827113084523380735e+02
1.537469999999998649e+01	1.387503999999998960e+01	1.839273570942837353e+02
1.062469999999999892e+01	1.412503999999998783e+01	1.053642145685827245e+02
1.087469999999999715e+01	1.412503999999998783e+01	1.141965678627144882e+02
1.112469999999999715e+01	1.412503999999998783e+01	1.202048081923276754e+02
1.137469999999999715e+01	1.412503999999998783e+01	1.251090043601743957e+02
1.162469999999999537e+01	1.412503999999998783e+01	1.247009880395215760e+02
1.187469999999999537e+01	1.412503999999998783e+01	1.292291691667666669e+02
1.212469999999999359e+01	1.412503999999998783e+01	1.398935957438297351e+02
1.237469999999999359e+01	1.412503999999998783e+01	1.661186447457898225e+02
1.262469999999999359e+01	1.412503999999998783e+01	1.887915516620664960e+02
1.287469999999999182e+01	1.412503999999998783e+01	1.970798831953277954e+02
1.312469999999999182e+01	1.412503999999998783e+01	1.927037081483259158e+02
1.337469999999999004e+01	1.412503999999998783e+01	1.947517900716028407e+02
1.362469999999999004e+01	1.412503999999998783e+01	1.976079043161726361e+02
1.387469999999999004e+01	1.412503999999998783e+01	1.940877635105404124e+02
1.412469999999998826e+01	1.412503999999998783e+01	1.946637865514620387e+02
1.437469999999998826e+01	1.412503999999998783e+01	1.952078083123324745e+02
1.462469999999998649e+01	1.412503999999998783e+01	1.954078163126524998e+02
1.487469999999998649e+01	1.412503999999998783e+01	1.919036761470458714e+02
1.512469999999998649e+01	1.412503999999998783e+01	1.903596143845753659e+02
1.537469999999998649e+01	1.412503999999998783e+01	1.878715148605943739e+02
1.062469999999999892e+01	1.437503999999998783e+01	8.408336333453335953e+01
1.087469999999999715e+01	1.437503999999998783e+01	9.302772110884434653e+01
1.112469999999999715e+01	1.437503999999998783e+01	1.035721428857154223e+02
1.137469999999999715e+01	1.437503999999998783e+01	1.091483659346373827e+02
1.162469999999999537e+01	1.437503999999998783e+01	1.156286251450057847e+02
1.187469999999999537e+01	1.437503999999998783e+01	1.247249889995599688e+02
1.212469999999999359e+01	1.437503999999998783e+01	1.368374734989399428e+02
1.237469999999999359e+01	1.437503999999998783e+01	1.575823032921316553e+02
1.262469999999999359e+01	1.437503999999998783e+01	1.819512780511220456e+02
1.287469999999999182e+01	1.437503999999998783e+01	1.967438697547901825e+02
1.312469999999999182e+01	1.437503999999998783e+01	1.982959318372734572e+02
1.337469999999999004e+01	1.437503999999998783e+01	1.950558022320892917e+02
1.362469999999999004e+01	1.437503999999998783e+01	1.971598863954557999e+02
1.387469999999999004e+01	1.437503999999998783e+01	1.987199487979519006e+02
1.412469999999998826e+01	1.437503999999998783e+01	1.997999919996799747e+02
1.437469999999998826e+01	1.437503999999998783e+01	1.998719948797951815e+02
1.462469999999998649e+01	1.437503999999998783e+01	1.988239529581183263e+02
1.487469999999998649e+01	1.437503999999998783e+01	1.959278371134845145e+02
1.512469999999998649e+01	1.437503999999998783e+01	1.927277091083643370e+02
1.537469999999998649e+01	1.437503999999998783e+01	1.943837753510140089e+02
1.062469999999999892e+01	1.462503999999998783e+01	6.165846633865354676e+01
1.087469999999999715e+01	1.462503999999998783e+01	6.977879115164606105e+01
1.112469999999999715e+01	1.462503999999998783e+01	8.117124684987399519e+01
1.137469999999999715e+01	1.462503999999998783e+01	9.093963758550341936e+01
1.162469999999999537e+01	1.462503999999998783e+01	1.036041441657666127e+02
1.187469999999999537e+01	1.462503999999998783e+01	1.165406616264650523e+02
1.212469999999999359e+01	1.462503999999998783e+01	1.342533701348053512e+02
1.237469999999999359e+01	1.462503999999998783e+01	1.584383375335013397e+02
1.262469999999999359e+01	1.462503999999998783e+01	1.851994079763190655e+02
1.287469999999999182e+01	1.462503999999998783e+01	1.933037321492859633e+02
1.312469999999999182e+01	1.462503999999998783e+01	1.949917996719868540e+02
1.337469999999999004e+01	1.462503999999998783e+01	1.940797631905275864e+02
1.362469999999999004e+01	1.462503999999998783e+01	1.987599503980159170e+02
1.387469999999999004e+01	1.462503999999998783e+01	2.002320092803712157e+02
1.412469999999998826e+01	1.462503999999998783e+01	1.997519900796031607e+02
1.437469999999998826e+01	1.462503999999998783e+01	2.009200368014720652e+02
1.462469999999998649e+01	1.462503999999998783e+01	2.013520540821632778e+02
1.487469999999998649e+01	1.462503999999998783e+01	1.957918316732669268e+02
1.512469999999998649e+01	1.462503999999998783e+01	1.958878355134205265e+02
1.537469999999998649e+01	1.462503999999998783e+01	1.939997599903996104e+02
1.062469999999999892e+01	1.487503999999998605e+01	5.502620104804191925e+01
1.087469999999999715e+01	1.487503999999998605e+01	6.210648425937037587e+01
1.112469999999999715e+01	1.487503999999998605e+01	7.211488459538379914e+01
1.137469999999999715e+01	1.487503999999998605e+01	8.522740909636385709e+01
1.162469999999999537e+01	1.487503999999998605e+01	9.820392815712628476e+01
1.187469999999999537e+01	1.487503999999998605e+01	1.102124084963398474e+02
1.212469999999999359e+01	1.487503999999998605e+01	1.318292731709268253e+02
1.237469999999999359e+01	1.487503999999998605e+01	1.643105724228968825e+02
1.262469999999999359e+01	1.487503999999998605e+01	1.848713948557941933e+02
1.287469999999999182e+01	1.487503999999998605e+01	1.927597103884155274e+02
1.312469999999999182e+01	1.487503999999998605e+01	1.926397055882235065e+02
1.337469999999999004e+01	1.487503999999998605e+01	1.974238969558782060e+02
1.362469999999999004e+01	1.487503999999998605e+01	2.008480339213568300e+02
1.387469999999999004e+01	1.487503999999998605e+01	1.991359654386175180e+02
1.412469999999998826e+01	1.487503999999998605e+01	2.012960518420736378e+02
1.437469999999998826e+01	1.487503999999998605e+01	2.003440137605504106e+02
1.462469999999998649e+01	1.487503999999998605e+01	1.987359494379775242e+02
1.487469999999998649e+01	1.487503999999998605e+01	1.981359254370174483e+02
1.512469999999998649e+01	1.487503999999998605e+01	2.001840073602944017e+02
1.537469999999998649e+01	1.487503999999998605e+01	1.987039481579263054e+02
1.062469999999999892e+01	1.512503999999998605e+01	5.153006120244809551e+01
1.087469999999999715e+01	1.512503999999998605e+01	6.181847273890954853e+01
1.112469999999999715e+01	1.512503999999998605e+01	7.270690827633104902e+01
1.137469999999999715e+01	1.512503999999998605e+01	8.318732749309971553e+01
1.162469999999999537e+01	1.512503999999998605e+01	9.734789391575661455e+01
1.187469999999999537e+01	1.512503999999998605e+01	1.099163966558662224e+02
1.212469999999999359e+01	1.512503999999998605e+01	1.297571902876114791e+02
1.237469999999999359e+01	1.512503999999998605e+01	1.594303772150886118e+02
1.262469999999999359e+01	1.512503999999998605e+01	1.807592303692147482e+02
1.287469999999999182e+01	1.512503999999998605e+01	1.911276451058041914e+02
1.312469999999999182e+01	1.512503999999998605e+01	1.923676947077883028e+02
1.337469999999999004e+01	1.512503999999998605e+01	1.952718108724349122e+02
1.362469999999999004e+01	1.512503999999998605e+01	1.990559622384895420e+02
1.387469999999999004e+01	1.512503999999998605e+01	1.973518940757629991e+02
1.412469999999998826e+01	1.512503999999998605e+01	1.972158886355454115e+02
1.437469999999998826e+01	1.512503999999998605e+01	2.008080323212928420e+02
1.462469999999998649e+01	1.512503999999998605e+01	1.985679427177086893e+02
1.487469999999998649e+01	1.512503999999998605e+01	2.011840473618944429e+02
