#Scantype: Linescan 
#Date: 2024-12-05 15:54:42
#Total scanning time: 108.95304989814758
#Scan direction: X
#X range: 10.62411 - 15.374109999999986 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.337410999999999106e+01	1.162503999999999493e+01	1.194847793911756497e+02
1.362410999999999106e+01	1.162503999999999493e+01	1.167646705868234562e+02
1.387410999999999106e+01	1.162503999999999493e+01	1.167406696267850492e+02
1.412410999999998928e+01	1.162503999999999493e+01	1.147725909036361287e+02
1.437410999999998928e+01	1.162503999999999493e+01	1.107404296171846738e+02
1.462410999999998751e+01	1.162503999999999493e+01	1.033161326453057995e+02
1.487410999999998751e+01	1.162503999999999493e+01	1.040281611264450419e+02
1.512410999999998751e+01	1.162503999999999493e+01	1.014200568022720859e+02
1.537410999999998573e+01	1.162503999999999493e+01	9.838793551742068644e+01
1.062410999999999994e+01	1.187503999999999493e+01	9.107564302572103543e+01
1.087410999999999817e+01	1.187503999999999493e+01	9.509180367214688090e+01
1.112410999999999817e+01	1.187503999999999493e+01	9.417176687067480145e+01
1.137410999999999817e+01	1.187503999999999493e+01	9.563582543301730254e+01
1.162410999999999639e+01	1.187503999999999493e+01	1.006840273610944365e+02
1.187410999999999639e+01	1.187503999999999493e+01	1.061162446497859975e+02
1.212410999999999461e+01	1.187503999999999493e+01	1.153806152246089738e+02
1.237410999999999461e+01	1.187503999999999493e+01	1.299011960478418928e+02
1.262410999999999461e+01	1.187503999999999493e+01	1.429897195887835437e+02
1.287410999999999284e+01	1.187503999999999493e+01	1.489259570382815241e+02
1.312410999999999284e+01	1.187503999999999493e+01	1.542941717668706474e+02
1.337410999999999106e+01	1.187503999999999493e+01	1.530621224848993904e+02
1.362410999999999106e+01	1.187503999999999493e+01	1.509020360814432422e+02
1.387410999999999106e+01	1.187503999999999493e+01	1.513420536821472524e+02
1.412410999999998928e+01	1.187503999999999493e+01	1.501580063202527811e+02
1.437410999999998928e+01	1.187503999999999493e+01	1.428377135085403324e+02
1.462410999999998751e+01	1.187503999999999493e+01	1.377895115804631985e+02
1.487410999999998751e+01	1.187503999999999493e+01	1.366214648585943223e+02
1.512410999999998751e+01	1.187503999999999493e+01	1.348293931757270059e+02
1.537410999999998573e+01	1.187503999999999493e+01	1.295411816472658870e+02
1.062410999999999994e+01	1.212503999999999493e+01	1.074042961718468661e+02
1.087410999999999817e+01	1.212503999999999493e+01	1.104924196967878629e+02
1.112410999999999817e+01	1.212503999999999493e+01	1.067322692907716259e+02
1.137410999999999817e+01	1.212503999999999493e+01	1.063482539301571990e+02
1.162410999999999639e+01	1.212503999999999493e+01	1.080763230529221062e+02
1.187410999999999639e+01	1.212503999999999493e+01	1.192047681907276058e+02
1.212410999999999461e+01	1.212503999999999493e+01	1.333653346133845332e+02
1.237410999999999461e+01	1.212503999999999493e+01	1.513260530421216572e+02
1.262410999999999461e+01	1.212503999999999493e+01	1.693987759510380329e+02
1.287410999999999284e+01	1.212503999999999493e+01	1.825673026921076598e+02
1.312410999999999284e+01	1.212503999999999493e+01	1.881355254210168084e+02
1.337410999999999106e+01	1.212503999999999493e+01	1.900076003040121293e+02
1.362410999999999106e+01	1.212503999999999493e+01	1.856154246169846829e+02
1.387410999999999106e+01	1.212503999999999493e+01	1.872234889395575692e+02
1.412410999999998928e+01	1.212503999999999493e+01	1.851834073362934703e+02
1.437410999999998928e+01	1.212503999999999493e+01	1.760070402816112676e+02
1.462410999999998751e+01	1.212503999999999493e+01	1.703188127525100981e+02
1.487410999999998751e+01	1.212503999999999493e+01	1.695667826713068393e+02
1.512410999999998751e+01	1.212503999999999493e+01	1.649025961038441324e+02
1.537410999999998573e+01	1.212503999999999493e+01	1.625265010600423921e+02
1.062410999999999994e+01	1.237503999999999316e+01	1.184687387495499564e+02
1.087410999999999817e+01	1.237503999999999316e+01	1.197487899515980416e+02
1.112410999999999817e+01	1.237503999999999316e+01	1.173886955478219107e+02
1.137410999999999817e+01	1.237503999999999316e+01	1.149085963438537448e+02
1.162410999999999639e+01	1.237503999999999316e+01	1.166606664266570590e+02
1.187410999999999639e+01	1.237503999999999316e+01	1.249489979599184011e+02
1.212410999999999461e+01	1.237503999999999316e+01	1.415576623064922330e+02
1.237410999999999461e+01	1.237503999999999316e+01	1.654546181847273942e+02
1.262410999999999461e+01	1.237503999999999316e+01	1.858874354974198866e+02
1.287410999999999284e+01	1.237503999999999316e+01	2.003760150406016010e+02
1.312410999999999284e+01	1.237503999999999316e+01	2.020640825633025202e+02
1.337410999999999106e+01	1.237503999999999316e+01	2.068882755310212360e+02
1.362410999999999106e+01	1.237503999999999316e+01	2.052402096083843333e+02
1.387410999999999106e+01	1.237503999999999316e+01	2.042401696067842636e+02
1.412410999999998928e+01	1.237503999999999316e+01	2.007600304012160279e+02
1.437410999999998928e+01	1.237503999999999316e+01	1.949757990319612304e+02
1.462410999999998751e+01	1.237503999999999316e+01	1.872394895795831644e+02
1.487410999999998751e+01	1.237503999999999316e+01	1.867194687787511214e+02
1.512410999999998751e+01	1.237503999999999316e+01	1.827673106924276851e+02
1.537410999999998573e+01	1.237503999999999316e+01	1.785911436457458308e+02
1.062410999999999994e+01	1.262503999999999316e+01	1.240769630785231215e+02
1.087410999999999817e+01	1.262503999999999316e+01	1.229409176367054641e+02
1.112410999999999817e+01	1.262503999999999316e+01	1.220768830753229963e+02
1.137410999999999817e+01	1.262503999999999316e+01	1.189407576303051854e+02
1.162410999999999639e+01	1.262503999999999316e+01	1.233729349173966767e+02
1.187410999999999639e+01	1.262503999999999316e+01	1.329413176527061182e+02
1.212410999999999461e+01	1.262503999999999316e+01	1.536061442457698263e+02
1.237410999999999461e+01	1.262503999999999316e+01	1.760150406016240652e+02
1.262410999999999461e+01	1.262503999999999316e+01	1.929677187087483503e+02
1.287410999999999284e+01	1.262503999999999316e+01	1.972238889555582091e+02
1.312410999999999284e+01	1.262503999999999316e+01	1.977119084763390333e+02
1.337410999999999106e+01	1.262503999999999316e+01	1.995199807992319450e+02
1.362410999999999106e+01	1.262503999999999316e+01	2.006640265610624283e+02
1.387410999999999106e+01	1.262503999999999316e+01	1.987999519980799050e+02
1.412410999999998928e+01	1.262503999999999316e+01	1.969038761550461913e+02
1.437410999999998928e+01	1.262503999999999316e+01	1.910796431857274058e+02
1.462410999999998751e+01	1.262503999999999316e+01	1.881275251010040108e+02
1.487410999999998751e+01	1.262503999999999316e+01	1.839273570942837353e+02
1.512410999999998751e+01	1.262503999999999316e+01	1.811352454098163776e+02
1.537410999999998573e+01	1.262503999999999316e+01	1.796551862074482813e+02
1.062410999999999994e+01	1.287503999999999138e+01	1.267810712428497055e+02
1.087410999999999817e+01	1.287503999999999138e+01	1.262210488419536745e+02
1.112410999999999817e+01	1.287503999999999138e+01	1.239169566782671126e+02
1.137410999999999817e+01	1.287503999999999138e+01	1.237249489979598991e+02
1.162410999999999639e+01	1.287503999999999138e+01	1.263570542821712763e+02
1.187410999999999639e+01	1.287503999999999138e+01	1.410856434257370324e+02
1.212410999999999461e+01	1.287503999999999138e+01	1.625745029801191777e+02
1.237410999999999461e+01	1.287503999999999138e+01	1.842713708548341742e+02
1.262410999999999461e+01	1.287503999999999138e+01	1.968318732749309845e+02
1.287410999999999284e+01	1.287503999999999138e+01	1.960238409536381425e+02
1.312410999999999284e+01	1.287503999999999138e+01	1.917756710268410814e+02
1.337410999999999106e+01	1.287503999999999138e+01	1.918236729469178670e+02
1.362410999999999106e+01	1.287503999999999138e+01	1.951998079923196769e+02
1.387410999999999106e+01	1.287503999999999138e+01	1.921676867074682775e+02
1.412410999999998928e+01	1.287503999999999138e+01	1.901916076643065310e+02
1.437410999999998928e+01	1.287503999999999138e+01	1.911596463858554102e+02
1.462410999999998751e+01	1.287503999999999138e+01	1.879435177407096091e+02
1.487410999999998751e+01	1.287503999999999138e+01	1.831593263730549097e+02
1.512410999999998751e+01	1.287503999999999138e+01	1.791751670066802546e+02
1.537410999999998573e+01	1.287503999999999138e+01	1.810392415696627495e+02
1.062410999999999994e+01	1.312503999999999138e+01	1.199727989119564597e+02
1.087410999999999817e+01	1.312503999999999138e+01	1.263250530021200859e+02
1.112410999999999817e+01	1.312503999999999138e+01	1.230369214768590638e+02
1.137410999999999817e+01	1.312503999999999138e+01	1.256210248409936270e+02
1.162410999999999639e+01	1.312503999999999138e+01	1.302132085283411129e+02
1.187410999999999639e+01	1.312503999999999138e+01	1.351254050162006592e+02
1.212410999999999461e+01	1.312503999999999138e+01	1.579503180127204871e+02
1.237410999999999461e+01	1.312503999999999138e+01	1.852154086163446323e+02
1.262410999999999461e+01	1.312503999999999138e+01	1.980159206368254559e+02
1.287410999999999284e+01	1.312503999999999138e+01	1.957198287931517200e+02
1.312410999999999284e+01	1.312503999999999138e+01	1.894635785431417219e+02
1.337410999999999106e+01	1.312503999999999138e+01	1.890715628625144973e+02
1.362410999999999106e+01	1.312503999999999138e+01	1.892155686227449110e+02
1.387410999999999106e+01	1.312503999999999138e+01	1.911196447857914222e+02
1.412410999999998928e+01	1.312503999999999138e+01	1.915116604664186184e+02
1.437410999999998928e+01	1.312503999999999138e+01	1.913836553462138284e+02
1.462410999999998751e+01	1.312503999999999138e+01	1.893195727829113082e+02
1.487410999999998751e+01	1.312503999999999138e+01	1.868954758190327539e+02
1.512410999999998751e+01	1.312503999999999138e+01	1.839833593343733469e+02
1.537410999999998573e+01	1.312503999999999138e+01	1.835273410936437415e+02
1.062410999999999994e+01	1.337503999999999138e+01	1.088763550542021505e+02
1.087410999999999817e+01	1.337503999999999138e+01	1.190207608304332041e+02
1.112410999999999817e+01	1.337503999999999138e+01	1.211008440337613479e+02
1.137410999999999817e+01	1.337503999999999138e+01	1.255810232409296248e+02
1.162410999999999639e+01	1.337503999999999138e+01	1.271090843633745209e+02
1.187410999999999639e+01	1.337503999999999138e+01	1.308852354094163672e+02
1.212410999999999461e+01	1.337503999999999138e+01	1.501900076003039999e+02
1.237410999999999461e+01	1.337503999999999138e+01	1.779271170846833456e+02
1.262410999999999461e+01	1.337503999999999138e+01	1.964878595143805455e+02
1.287410999999999284e+01	1.337503999999999138e+01	1.961358454338173374e+02
1.312410999999999284e+01	1.337503999999999138e+01	1.912156486259450219e+02
1.337410999999999106e+01	1.337503999999999138e+01	1.902796111844473614e+02
1.362410999999999106e+01	1.337503999999999138e+01	1.936957478299131594e+02
1.387410999999999106e+01	1.337503999999999138e+01	1.930797231889275452e+02
1.412410999999998928e+01	1.337503999999999138e+01	1.935517420696827742e+02
1.437410999999998928e+01	1.337503999999999138e+01	1.921196847873914919e+02
1.462410999999998751e+01	1.337503999999999138e+01	1.904316172646905727e+02
1.487410999999998751e+01	1.337503999999999138e+01	1.890315612624504809e+02
1.512410999999998751e+01	1.337503999999999138e+01	1.860314412576503003e+02
1.537410999999998573e+01	1.337503999999999138e+01	1.854794191767670668e+02
1.062410999999999994e+01	1.362503999999998960e+01	9.811592463698546851e+01
1.087410999999999817e+01	1.362503999999998960e+01	1.088523540941637435e+02
1.112410999999999817e+01	1.362503999999998960e+01	1.129325173006920267e+02
1.137410999999999817e+01	1.362503999999998960e+01	1.184607384295371588e+02
1.162410999999999639e+01	1.362503999999998960e+01	1.223888955558222307e+02
1.187410999999999639e+01	1.362503999999998960e+01	1.279411176447057841e+02
1.212410999999999461e+01	1.362503999999998960e+01	1.444377775111004212e+02
1.237410999999999461e+01	1.362503999999998960e+01	1.709188367534701172e+02
1.262410999999999461e+01	1.362503999999998960e+01	1.927117084683387418e+02
1.287410999999999284e+01	1.362503999999998960e+01	1.980479219168766463e+02
1.312410999999999284e+01	1.362503999999998960e+01	1.933597343893755465e+02
1.337410999999999106e+01	1.362503999999998960e+01	1.955118204728189255e+02
1.362410999999999106e+01	1.362503999999998960e+01	1.966318652746109592e+02
1.387410999999999106e+01	1.362503999999998960e+01	1.990879635185407324e+02
1.412410999999998928e+01	1.362503999999998960e+01	1.969998799951997910e+02
1.437410999999998928e+01	1.362503999999998960e+01	1.946957878315132291e+02
1.462410999999998751e+01	1.362503999999998960e+01	1.948317932717308452e+02
1.487410999999998751e+01	1.362503999999998960e+01	1.918796751870074786e+02
1.512410999999998751e+01	1.362503999999998960e+01	1.914236569462778164e+02
1.537410999999998573e+01	1.362503999999998960e+01	1.911116444657786246e+02
1.062410999999999994e+01	1.387503999999998960e+01	8.139525581023241330e+01
1.087410999999999817e+01	1.387503999999998960e+01	8.963558542341694135e+01
1.112410999999999817e+01	1.387503999999998960e+01	9.992399695987838015e+01
1.137410999999999817e+01	1.387503999999998960e+01	1.088283531341253365e+02
1.162410999999999639e+01	1.387503999999998960e+01	1.155646225849033755e+02
1.187410999999999639e+01	1.387503999999998960e+01	1.265410616424656922e+02
1.212410999999999461e+01	1.387503999999998960e+01	1.415096603864154474e+02
1.237410999999999461e+01	1.387503999999998960e+01	1.682947317892715375e+02
1.262410999999999461e+01	1.387503999999998960e+01	1.905276211048441724e+02
1.287410999999999284e+01	1.387503999999998960e+01	1.971998879955197879e+02
1.312410999999999284e+01	1.387503999999998960e+01	1.934637385495419721e+02
1.337410999999999106e+01	1.387503999999998960e+01	1.964238569542781647e+02
1.362410999999999106e+01	1.387503999999998960e+01	1.977119084763390333e+02
1.387410999999999106e+01	1.387503999999998960e+01	1.998799951998079791e+02
1.412410999999998928e+01	1.387503999999998960e+01	1.981679267170686671e+02
1.437410999999998928e+01	1.387503999999998960e+01	1.985039401576063085e+02
1.462410999999998751e+01	1.387503999999998960e+01	1.980559222368894439e+02
1.487410999999998751e+01	1.387503999999998960e+01	1.944877795111804062e+02
1.512410999999998751e+01	1.387503999999998960e+01	1.907516300652025905e+02
1.537410999999998573e+01	1.387503999999998960e+01	1.915116604664186184e+02
1.062410999999999994e+01	1.412503999999998783e+01	6.560262410496419250e+01
1.087410999999999817e+01	1.412503999999998783e+01	7.545101804072162111e+01
1.112410999999999817e+01	1.412503999999998783e+01	8.602744109764390146e+01
1.137410999999999817e+01	1.412503999999998783e+01	9.709988399535980363e+01
1.162410999999999639e+01	1.412503999999998783e+01	1.096603864154565997e+02
1.187410999999999639e+01	1.412503999999998783e+01	1.224368974758990163e+02
1.212410999999999461e+01	1.412503999999998783e+01	1.400616024640985415e+02
1.237410999999999461e+01	1.412503999999998783e+01	1.706068242729708970e+02
1.262410999999999461e+01	1.412503999999998783e+01	1.879515180607224067e+02
1.287410999999999284e+01	1.412503999999998783e+01	1.934477379095163485e+02
1.312410999999999284e+01	1.412503999999998783e+01	1.952718108724349122e+02
1.337410999999999106e+01	1.412503999999998783e+01	1.966158646345853640e+02
1.362410999999999106e+01	1.412503999999998783e+01	2.010000400016000413e+02
1.387410999999999106e+01	1.412503999999998783e+01	2.001120044801792233e+02
1.412410999999998928e+01	1.412503999999998783e+01	2.016960678427137168e+02
1.437410999999998928e+01	1.412503999999998783e+01	1.995839833593343826e+02
1.462410999999998751e+01	1.412503999999998783e+01	1.969358774350973817e+02
1.487410999999998751e+01	1.412503999999998783e+01	1.959998399935997213e+02
1.512410999999998751e+01	1.412503999999998783e+01	1.947757910316412335e+02
1.537410999999998573e+01	1.412503999999998783e+01	1.937757510300411923e+02
1.062410999999999994e+01	1.437503999999998783e+01	5.858634345373814512e+01
1.087410999999999817e+01	1.437503999999998783e+01	6.755470218808751781e+01
1.112410999999999817e+01	1.437503999999998783e+01	7.876315052602103606e+01
1.137410999999999817e+01	1.437503999999998783e+01	9.060362414496579220e+01
1.162410999999999639e+01	1.437503999999998783e+01	1.049241969678787001e+02
1.187410999999999639e+01	1.437503999999998783e+01	1.196047841913676564e+02
1.212410999999999461e+01	1.437503999999998783e+01	1.430857234289371434e+02
1.237410999999999461e+01	1.437503999999998783e+01	1.677187087483499113e+02
1.262410999999999461e+01	1.437503999999998783e+01	1.875755030201207774e+02
1.287410999999999284e+01	1.437503999999998783e+01	1.932397295891835540e+02
1.312410999999999284e+01	1.437503999999998783e+01	1.926317052682107089e+02
1.337410999999999106e+01	1.437503999999998783e+01	1.958558342333693361e+02
1.362410999999999106e+01	1.437503999999998783e+01	1.977439097563902237e+02
1.387410999999999106e+01	1.437503999999998783e+01	2.001120044801792233e+02
1.412410999999998928e+01	1.437503999999998783e+01	2.006720268810752259e+02
1.437410999999998928e+01	1.437503999999998783e+01	2.017200688027521096e+02
1.462410999999998751e+01	1.437503999999998783e+01	1.998799951998079791e+02
1.487410999999998751e+01	1.437503999999998783e+01	1.971998879955197879e+02
1.512410999999998751e+01	1.437503999999998783e+01	1.958078323132925220e+02
1.537410999999998573e+01	1.437503999999998783e+01	1.987279491179647266e+02
1.062410999999999994e+01	1.462503999999998783e+01	5.737029481179247625e+01
1.087410999999999817e+01	1.462503999999998783e+01	6.689067562702507530e+01
1.112410999999999817e+01	1.462503999999998783e+01	7.717108684347373071e+01
1.137410999999999817e+01	1.462503999999998783e+01	8.872354894195765951e+01
1.162410999999999639e+01	1.462503999999998783e+01	1.034841393655746060e+02
1.187410999999999639e+01	1.462503999999998783e+01	1.175647025881035148e+02
1.212410999999999461e+01	1.462503999999998783e+01	1.425257010280411123e+02
1.237410999999999461e+01	1.462503999999998783e+01	1.713188527541101394e+02
1.262410999999999461e+01	1.462503999999998783e+01	1.866074642985719265e+02
1.287410999999999284e+01	1.462503999999998783e+01	1.917116684667386721e+02
1.312410999999999284e+01	1.462503999999998783e+01	1.927677107084283250e+02
1.337410999999999106e+01	1.462503999999998783e+01	1.962638505540221558e+02
1.362410999999999106e+01	1.462503999999998783e+01	1.967278691147645588e+02
1.387410999999999106e+01	1.462503999999998783e+01	1.995279811192447426e+02
1.412410999999998928e+01	1.462503999999998783e+01	1.998799951998079791e+02
1.437410999999998928e+01	1.462503999999998783e+01	1.987759510380415122e+02
1.462410999999998751e+01	1.462503999999998783e+01	2.006160246409856143e+02
1.487410999999998751e+01	1.462503999999998783e+01	1.993039721588863529e+02
1.512410999999998751e+01	1.462503999999998783e+01	2.009440377615104296e+02
1.537410999999998573e+01	1.462503999999998783e+01	2.000320012800511904e+02
1.062410999999999994e+01	1.487503999999998605e+01	5.475419016760670843e+01
1.087410999999999817e+01	1.487503999999998605e+01	6.560262410496419250e+01
1.112410999999999817e+01	1.487503999999998605e+01	7.765110604424177154e+01
1.137410999999999817e+01	1.487503999999998605e+01	8.937157486299452103e+01
1.162410999999999639e+01	1.487503999999998605e+01	1.016520660826432874e+02
1.187410999999999639e+01	1.487503999999998605e+01	1.166606664266570590e+02
1.212410999999999461e+01	1.487503999999998605e+01	1.401016040641625580e+02
1.237410999999999461e+01	1.487503999999998605e+01	1.666546661866474608e+02
1.262410999999999461e+01	1.487503999999998605e+01	1.858314332573302750e+02
1.287410999999999284e+01	1.487503999999998605e+01	1.900396015840633481e+02
1.312410999999999284e+01	1.487503999999998605e+01	1.933837353494139677e+02
1.337410999999999106e+01	1.487503999999998605e+01	1.937997519900795851e+02
1.362410999999999106e+01	1.487503999999998605e+01	1.987519500780031194e+02
1.387410999999999106e+01	1.487503999999998605e+01	1.991199647985919512e+02
1.412410999999998928e+01	1.487503999999998605e+01	2.004320172806912126e+02
1.437410999999998928e+01	1.487503999999998605e+01	2.001200048001919924e+02
1.462410999999998751e+01	1.487503999999998605e+01	2.006960278411136471e+02
1.487410999999998751e+01	1.487503999999998605e+01	1.995759830393215566e+02
1.512410999999998751e+01	1.487503999999998605e+01	2.016320652826112791e+02
1.537410999999998573e+01	1.487503999999998605e+01	2.006240249609984119e+02
1.062410999999999994e+01	1.512503999999998605e+01	5.398615944637785447e+01
1.087410999999999817e+01	1.512503999999998605e+01	6.353854154166165813e+01
1.112410999999999817e+01	1.512503999999998605e+01	7.284291371654866509e+01
1.137410999999999817e+01	1.512503999999998605e+01	8.826753070122803990e+01
1.162410999999999639e+01	1.512503999999998605e+01	1.003000120004800095e+02
1.187410999999999639e+01	1.512503999999998605e+01	1.155406216248649827e+02
1.212410999999999461e+01	1.512503999999998605e+01	1.378615144605784053e+02
1.237410999999999461e+01	1.512503999999998605e+01	1.673426937077482819e+02
1.262410999999999461e+01	1.512503999999998605e+01	1.853354134165366531e+02
1.287410999999999284e+01	1.512503999999998605e+01	1.876315052602103890e+02
1.312410999999999284e+01	1.512503999999998605e+01	1.883275331013240361e+02
1.337410999999999106e+01	1.512503999999998605e+01	1.938717548701947919e+02
1.362410999999999106e+01	1.512503999999998605e+01	1.949437977519100684e+02
1.387410999999999106e+01	1.512503999999998605e+01	1.989759590383615375e+02
1.412410999999998928e+01	1.512503999999998605e+01	1.967998719948797941e+02
1.437410999999998928e+01	1.512503999999998605e+01	2.002560102404096085e+02
1.462410999999998751e+01	1.512503999999998605e+01	2.013040521620864638e+02
1.487410999999998751e+01	1.512503999999998605e+01	2.007920316812672183e+02
