#Scantype: Linescan 
#Date: 2024-12-05 14:59:03
#Total scanning time: 238.6861231327057
#Scan direction: X
#X range: 6.09932 - 10.899319999999994 um
#Y range: 6.1997599999999995 - 10.999759999999993 um
#X pixels: 25, pixelsize: 2e-07 um
#Y pixels: 25, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
7.299319999999998920e+00	6.399759999999998783e+00	3.080000000000000071e+00
7.499319999999998210e+00	6.399759999999998783e+00	3.049999999999999378e+00
7.699319999999997499e+00	6.399759999999998783e+00	2.999999999999999556e+00
7.899319999999998565e+00	6.399759999999998783e+00	2.889999999999999680e+00
8.099319999999996966e+00	6.399759999999998783e+00	2.989999999999999325e+00
8.299319999999998032e+00	6.399759999999998783e+00	3.049999999999999378e+00
8.499319999999995545e+00	6.399759999999998783e+00	3.529999999999999361e+00
8.699319999999998387e+00	6.399759999999998783e+00	3.419999999999999929e+00
8.899319999999995900e+00	6.399759999999998783e+00	3.160000000000000142e+00
9.099319999999996966e+00	6.399759999999998783e+00	3.029999999999999805e+00
9.299319999999996256e+00	6.399759999999998783e+00	3.059999999999999609e+00
9.499319999999997322e+00	6.399759999999998783e+00	3.119999999999999662e+00
9.699319999999994835e+00	6.399759999999998783e+00	3.279999999999999805e+00
9.899319999999995900e+00	6.399759999999998783e+00	3.309999999999999609e+00
1.009931999999999519e+01	6.399759999999998783e+00	3.279999999999999805e+00
1.029931999999999626e+01	6.399759999999998783e+00	3.189999999999999503e+00
1.049931999999999377e+01	6.399759999999998783e+00	3.629999999999999449e+00
1.069931999999999483e+01	6.399759999999998783e+00	3.419999999999999929e+00
1.089931999999999412e+01	6.399759999999998783e+00	3.629999999999999449e+00
6.099319999999999631e+00	6.599759999999998961e+00	2.970000000000000195e+00
6.299319999999999808e+00	6.599759999999998961e+00	3.489999999999999325e+00
6.499319999999999098e+00	6.599759999999998961e+00	3.059999999999999609e+00
6.699319999999999276e+00	6.599759999999998961e+00	3.009999999999999343e+00
6.899319999999999453e+00	6.599759999999998961e+00	2.979999999999999538e+00
7.099319999999998743e+00	6.599759999999998961e+00	3.069999999999999840e+00
7.299319999999998920e+00	6.599759999999998961e+00	2.919999999999999929e+00
7.499319999999998210e+00	6.599759999999998961e+00	2.919999999999999929e+00
7.699319999999997499e+00	6.599759999999998961e+00	3.279999999999999805e+00
7.899319999999998565e+00	6.599759999999998961e+00	3.059999999999999609e+00
8.099319999999996966e+00	6.599759999999998961e+00	2.850000000000000089e+00
8.299319999999998032e+00	6.599759999999998961e+00	3.250000000000000000e+00
8.499319999999995545e+00	6.599759999999998961e+00	3.039999999999999591e+00
8.699319999999998387e+00	6.599759999999998961e+00	2.829999999999999627e+00
8.899319999999995900e+00	6.599759999999998961e+00	3.319999999999999396e+00
9.099319999999996966e+00	6.599759999999998961e+00	3.359999999999999432e+00
9.299319999999996256e+00	6.599759999999998961e+00	3.350000000000000089e+00
9.499319999999997322e+00	6.599759999999998961e+00	3.039999999999999591e+00
9.699319999999994835e+00	6.599759999999998961e+00	3.080000000000000071e+00
9.899319999999995900e+00	6.599759999999998961e+00	3.359999999999999432e+00
1.009931999999999519e+01	6.599759999999998961e+00	3.299999999999999822e+00
1.029931999999999626e+01	6.599759999999998961e+00	2.939999999999999503e+00
1.049931999999999377e+01	6.599759999999998961e+00	3.169999999999999485e+00
1.069931999999999483e+01	6.599759999999998961e+00	3.039999999999999591e+00
1.089931999999999412e+01	6.599759999999998961e+00	3.289999999999999591e+00
6.099319999999999631e+00	6.799759999999998250e+00	3.759999999999999787e+00
6.299319999999999808e+00	6.799759999999998250e+00	3.520000000000000018e+00
6.499319999999999098e+00	6.799759999999998250e+00	3.459999999999999520e+00
6.699319999999999276e+00	6.799759999999998250e+00	2.879999999999999449e+00
6.899319999999999453e+00	6.799759999999998250e+00	3.829999999999999627e+00
7.099319999999998743e+00	6.799759999999998250e+00	3.399999999999999911e+00
7.299319999999998920e+00	6.799759999999998250e+00	3.439999999999999503e+00
7.499319999999998210e+00	6.799759999999998250e+00	3.450000000000000178e+00
7.699319999999997499e+00	6.799759999999998250e+00	3.429999999999999716e+00
7.899319999999998565e+00	6.799759999999998250e+00	3.099999999999999645e+00
8.099319999999996966e+00	6.799759999999998250e+00	3.859999999999999876e+00
8.299319999999998032e+00	6.799759999999998250e+00	3.629999999999999449e+00
8.499319999999995545e+00	6.799759999999998250e+00	3.299999999999999822e+00
8.699319999999998387e+00	6.799759999999998250e+00	3.879999999999999893e+00
8.899319999999995900e+00	6.799759999999998250e+00	3.640000000000000124e+00
9.099319999999996966e+00	6.799759999999998250e+00	3.859999999999999876e+00
9.299319999999996256e+00	6.799759999999998250e+00	3.500000000000000000e+00
9.499319999999997322e+00	6.799759999999998250e+00	3.549999999999999378e+00
9.699319999999994835e+00	6.799759999999998250e+00	3.620000000000000107e+00
9.899319999999995900e+00	6.799759999999998250e+00	3.979999999999999982e+00
1.009931999999999519e+01	6.799759999999998250e+00	3.810000000000000053e+00
1.029931999999999626e+01	6.799759999999998250e+00	3.989999999999999325e+00
1.049931999999999377e+01	6.799759999999998250e+00	3.910000000000000142e+00
1.069931999999999483e+01	6.799759999999998250e+00	3.849999999999999645e+00
1.089931999999999412e+01	6.799759999999998250e+00	3.779999999999999361e+00
6.099319999999999631e+00	6.999759999999998428e+00	3.350000000000000089e+00
6.299319999999999808e+00	6.999759999999998428e+00	3.569999999999999840e+00
6.499319999999999098e+00	6.999759999999998428e+00	3.319999999999999396e+00
6.699319999999999276e+00	6.999759999999998428e+00	3.350000000000000089e+00
6.899319999999999453e+00	6.999759999999998428e+00	3.160000000000000142e+00
7.099319999999998743e+00	6.999759999999998428e+00	3.549999999999999378e+00
7.299319999999998920e+00	6.999759999999998428e+00	3.640000000000000124e+00
7.499319999999998210e+00	6.999759999999998428e+00	3.859999999999999876e+00
7.699319999999997499e+00	6.999759999999998428e+00	3.689999999999999947e+00
7.899319999999998565e+00	6.999759999999998428e+00	3.459999999999999520e+00
8.099319999999996966e+00	6.999759999999998428e+00	3.250000000000000000e+00
8.299319999999998032e+00	6.999759999999998428e+00	3.989999999999999325e+00
8.499319999999995545e+00	6.999759999999998428e+00	3.479999999999999538e+00
8.699319999999998387e+00	6.999759999999998428e+00	3.719999999999999751e+00
8.899319999999995900e+00	6.999759999999998428e+00	3.289999999999999591e+00
9.099319999999996966e+00	6.999759999999998428e+00	3.949999999999999734e+00
9.299319999999996256e+00	6.999759999999998428e+00	3.679999999999999716e+00
9.499319999999997322e+00	6.999759999999998428e+00	3.699999999999999734e+00
9.699319999999994835e+00	6.999759999999998428e+00	3.779999999999999361e+00
9.899319999999995900e+00	6.999759999999998428e+00	4.229999999999998650e+00
1.009931999999999519e+01	6.999759999999998428e+00	3.979999999999999982e+00
1.029931999999999626e+01	6.999759999999998428e+00	4.109999999999999432e+00
1.049931999999999377e+01	6.999759999999998428e+00	3.869999999999999662e+00
1.069931999999999483e+01	6.999759999999998428e+00	3.709999999999999964e+00
1.089931999999999412e+01	6.999759999999998428e+00	3.919999999999999485e+00
6.099319999999999631e+00	7.199759999999997717e+00	3.649999999999999467e+00
6.299319999999999808e+00	7.199759999999997717e+00	3.609999999999999432e+00
6.499319999999999098e+00	7.199759999999997717e+00	3.239999999999999325e+00
6.699319999999999276e+00	7.199759999999997717e+00	3.569999999999999840e+00
6.899319999999999453e+00	7.199759999999997717e+00	3.269999999999999574e+00
7.099319999999998743e+00	7.199759999999997717e+00	3.719999999999999751e+00
7.299319999999998920e+00	7.199759999999997717e+00	3.640000000000000124e+00
7.499319999999998210e+00	7.199759999999997717e+00	3.689999999999999947e+00
7.699319999999997499e+00	7.199759999999997717e+00	3.839999999999999414e+00
7.899319999999998565e+00	7.199759999999997717e+00	3.569999999999999840e+00
8.099319999999996966e+00	7.199759999999997717e+00	3.740000000000000213e+00
8.299319999999998032e+00	7.199759999999997717e+00	3.849999999999999645e+00
8.499319999999995545e+00	7.199759999999997717e+00	3.500000000000000000e+00
8.699319999999998387e+00	7.199759999999997717e+00	3.489999999999999325e+00
8.899319999999995900e+00	7.199759999999997717e+00	3.759999999999999787e+00
9.099319999999996966e+00	7.199759999999997717e+00	3.849999999999999645e+00
9.299319999999996256e+00	7.199759999999997717e+00	3.549999999999999378e+00
9.499319999999997322e+00	7.199759999999997717e+00	3.859999999999999876e+00
9.699319999999994835e+00	7.199759999999997717e+00	3.769999999999999574e+00
9.899319999999995900e+00	7.199759999999997717e+00	3.579999999999999627e+00
1.009931999999999519e+01	7.199759999999997717e+00	3.910000000000000142e+00
1.029931999999999626e+01	7.199759999999997717e+00	3.709999999999999964e+00
1.049931999999999377e+01	7.199759999999997717e+00	3.790000000000000036e+00
1.069931999999999483e+01	7.199759999999997717e+00	4.030000000000000249e+00
1.089931999999999412e+01	7.199759999999997717e+00	3.599999999999999645e+00
6.099319999999999631e+00	7.399759999999997895e+00	2.970000000000000195e+00
6.299319999999999808e+00	7.399759999999997895e+00	2.809999999999999609e+00
6.499319999999999098e+00	7.399759999999997895e+00	3.089999999999999858e+00
6.699319999999999276e+00	7.399759999999997895e+00	3.020000000000000018e+00
6.899319999999999453e+00	7.399759999999997895e+00	3.029999999999999805e+00
7.099319999999998743e+00	7.399759999999997895e+00	3.020000000000000018e+00
7.299319999999998920e+00	7.399759999999997895e+00	3.099999999999999645e+00
7.499319999999998210e+00	7.399759999999997895e+00	2.949999999999999734e+00
7.699319999999997499e+00	7.399759999999997895e+00	3.509999999999999343e+00
7.899319999999998565e+00	7.399759999999997895e+00	3.020000000000000018e+00
8.099319999999996966e+00	7.399759999999997895e+00	3.359999999999999432e+00
8.299319999999998032e+00	7.399759999999997895e+00	3.389999999999999680e+00
8.499319999999995545e+00	7.399759999999997895e+00	3.339999999999999414e+00
8.699319999999998387e+00	7.399759999999997895e+00	3.459999999999999520e+00
8.899319999999995900e+00	7.399759999999997895e+00	3.149999999999999467e+00
9.099319999999996966e+00	7.399759999999997895e+00	3.589999999999999858e+00
9.299319999999996256e+00	7.399759999999997895e+00	3.609999999999999432e+00
9.499319999999997322e+00	7.399759999999997895e+00	3.689999999999999947e+00
9.699319999999994835e+00	7.399759999999997895e+00	3.419999999999999929e+00
9.899319999999995900e+00	7.399759999999997895e+00	3.450000000000000178e+00
1.009931999999999519e+01	7.399759999999997895e+00	3.350000000000000089e+00
1.029931999999999626e+01	7.399759999999997895e+00	3.269999999999999574e+00
1.049931999999999377e+01	7.399759999999997895e+00	3.370000000000000107e+00
1.069931999999999483e+01	7.399759999999997895e+00	3.299999999999999822e+00
1.089931999999999412e+01	7.399759999999997895e+00	3.250000000000000000e+00
6.099319999999999631e+00	7.599759999999998072e+00	3.149999999999999467e+00
6.299319999999999808e+00	7.599759999999998072e+00	3.160000000000000142e+00
6.499319999999999098e+00	7.599759999999998072e+00	3.239999999999999325e+00
6.699319999999999276e+00	7.599759999999998072e+00	3.169999999999999485e+00
6.899319999999999453e+00	7.599759999999998072e+00	3.229999999999999982e+00
7.099319999999998743e+00	7.599759999999998072e+00	3.509999999999999343e+00
7.299319999999998920e+00	7.599759999999998072e+00	3.740000000000000213e+00
7.499319999999998210e+00	7.599759999999998072e+00	3.139999999999999680e+00
7.699319999999997499e+00	7.599759999999998072e+00	3.409999999999999698e+00
7.899319999999998565e+00	7.599759999999998072e+00	3.239999999999999325e+00
8.099319999999996966e+00	7.599759999999998072e+00	3.810000000000000053e+00
8.299319999999998032e+00	7.599759999999998072e+00	3.589999999999999858e+00
8.499319999999995545e+00	7.599759999999998072e+00	3.549999999999999378e+00
8.699319999999998387e+00	7.599759999999998072e+00	3.350000000000000089e+00
8.899319999999995900e+00	7.599759999999998072e+00	3.419999999999999929e+00
9.099319999999996966e+00	7.599759999999998072e+00	3.399999999999999911e+00
9.299319999999996256e+00	7.599759999999998072e+00	3.520000000000000018e+00
9.499319999999997322e+00	7.599759999999998072e+00	3.399999999999999911e+00
9.699319999999994835e+00	7.599759999999998072e+00	3.930000000000000160e+00
9.899319999999995900e+00	7.599759999999998072e+00	4.089999999999999858e+00
1.009931999999999519e+01	7.599759999999998072e+00	3.829999999999999627e+00
1.029931999999999626e+01	7.599759999999998072e+00	3.679999999999999716e+00
1.049931999999999377e+01	7.599759999999998072e+00	3.939999999999999503e+00
1.069931999999999483e+01	7.599759999999998072e+00	3.389999999999999680e+00
1.089931999999999412e+01	7.599759999999998072e+00	3.849999999999999645e+00
6.099319999999999631e+00	7.799759999999996474e+00	3.309999999999999609e+00
6.299319999999999808e+00	7.799759999999996474e+00	3.470000000000000195e+00
6.499319999999999098e+00	7.799759999999996474e+00	3.209999999999999520e+00
6.699319999999999276e+00	7.799759999999996474e+00	3.109999999999999432e+00
6.899319999999999453e+00	7.799759999999996474e+00	3.129999999999999893e+00
7.099319999999998743e+00	7.799759999999996474e+00	3.200000000000000178e+00
7.299319999999998920e+00	7.799759999999996474e+00	3.299999999999999822e+00
7.499319999999998210e+00	7.799759999999996474e+00	3.180000000000000160e+00
7.699319999999997499e+00	7.799759999999996474e+00	3.879999999999999893e+00
7.899319999999998565e+00	7.799759999999996474e+00	3.049999999999999378e+00
8.099319999999996966e+00	7.799759999999996474e+00	3.790000000000000036e+00
8.299319999999998032e+00	7.799759999999996474e+00	3.640000000000000124e+00
8.499319999999995545e+00	7.799759999999996474e+00	3.520000000000000018e+00
8.699319999999998387e+00	7.799759999999996474e+00	3.799999999999999378e+00
8.899319999999995900e+00	7.799759999999996474e+00	3.729999999999999538e+00
9.099319999999996966e+00	7.799759999999996474e+00	3.269999999999999574e+00
9.299319999999996256e+00	7.799759999999996474e+00	3.439999999999999503e+00
9.499319999999997322e+00	7.799759999999996474e+00	3.429999999999999716e+00
9.699319999999994835e+00	7.799759999999996474e+00	4.209999999999999076e+00
9.899319999999995900e+00	7.799759999999996474e+00	4.080000000000000071e+00
1.009931999999999519e+01	7.799759999999996474e+00	3.649999999999999467e+00
1.029931999999999626e+01	7.799759999999996474e+00	3.910000000000000142e+00
1.049931999999999377e+01	7.799759999999996474e+00	4.120000000000000107e+00
1.069931999999999483e+01	7.799759999999996474e+00	3.819999999999999396e+00
1.089931999999999412e+01	7.799759999999996474e+00	3.859999999999999876e+00
6.099319999999999631e+00	7.999759999999998428e+00	3.939999999999999503e+00
6.299319999999999808e+00	7.999759999999998428e+00	3.769999999999999574e+00
6.499319999999999098e+00	7.999759999999998428e+00	3.949999999999999734e+00
6.699319999999999276e+00	7.999759999999998428e+00	3.879999999999999893e+00
6.899319999999999453e+00	7.999759999999998428e+00	3.740000000000000213e+00
7.099319999999998743e+00	7.999759999999998428e+00	3.799999999999999378e+00
7.299319999999998920e+00	7.999759999999998428e+00	3.959999999999999964e+00
7.499319999999998210e+00	7.999759999999998428e+00	4.279999999999999361e+00
7.699319999999997499e+00	7.999759999999998428e+00	3.919999999999999485e+00
7.899319999999998565e+00	7.999759999999998428e+00	4.269999999999999574e+00
8.099319999999996966e+00	7.999759999999998428e+00	4.129999999999999893e+00
8.299319999999998032e+00	7.999759999999998428e+00	4.279999999999999361e+00
8.499319999999995545e+00	7.999759999999998428e+00	4.329999999999999183e+00
8.699319999999998387e+00	7.999759999999998428e+00	4.370000000000000107e+00
8.899319999999995900e+00	7.999759999999998428e+00	4.629999999999999893e+00
9.099319999999996966e+00	7.999759999999998428e+00	4.250000000000000000e+00
9.299319999999996256e+00	7.999759999999998428e+00	4.719999999999998863e+00
9.499319999999997322e+00	7.999759999999998428e+00	4.320000000000000284e+00
9.699319999999994835e+00	7.999759999999998428e+00	4.419999999999999929e+00
9.899319999999995900e+00	7.999759999999998428e+00	4.339999999999999858e+00
1.009931999999999519e+01	7.999759999999998428e+00	4.689999999999999503e+00
1.029931999999999626e+01	7.999759999999998428e+00	4.469999999999998863e+00
1.049931999999999377e+01	7.999759999999998428e+00	4.399999999999999467e+00
1.069931999999999483e+01	7.999759999999998428e+00	4.639999999999998792e+00
1.089931999999999412e+01	7.999759999999998428e+00	4.279999999999999361e+00
6.099319999999999631e+00	8.199759999999995941e+00	3.299999999999999822e+00
6.299319999999999808e+00	8.199759999999995941e+00	3.330000000000000071e+00
6.499319999999999098e+00	8.199759999999995941e+00	3.479999999999999538e+00
6.699319999999999276e+00	8.199759999999995941e+00	3.529999999999999361e+00
6.899319999999999453e+00	8.199759999999995941e+00	3.299999999999999822e+00
7.099319999999998743e+00	8.199759999999995941e+00	3.559999999999999609e+00
7.299319999999998920e+00	8.199759999999995941e+00	3.740000000000000213e+00
7.499319999999998210e+00	8.199759999999995941e+00	3.470000000000000195e+00
7.699319999999997499e+00	8.199759999999995941e+00	3.689999999999999947e+00
7.899319999999998565e+00	8.199759999999995941e+00	3.609999999999999432e+00
8.099319999999996966e+00	8.199759999999995941e+00	3.779999999999999361e+00
8.299319999999998032e+00	8.199759999999995941e+00	3.709999999999999964e+00
8.499319999999995545e+00	8.199759999999995941e+00	3.569999999999999840e+00
8.699319999999998387e+00	8.199759999999995941e+00	3.520000000000000018e+00
8.899319999999995900e+00	8.199759999999995941e+00	3.879999999999999893e+00
9.099319999999996966e+00	8.199759999999995941e+00	3.819999999999999396e+00
9.299319999999996256e+00	8.199759999999995941e+00	3.939999999999999503e+00
9.499319999999997322e+00	8.199759999999995941e+00	4.299999999999998934e+00
9.699319999999994835e+00	8.199759999999995941e+00	3.879999999999999893e+00
9.899319999999995900e+00	8.199759999999995941e+00	4.279999999999999361e+00
1.009931999999999519e+01	8.199759999999995941e+00	3.999999999999999556e+00
1.029931999999999626e+01	8.199759999999995941e+00	4.179999999999998828e+00
1.049931999999999377e+01	8.199759999999995941e+00	4.499999999999999112e+00
1.069931999999999483e+01	8.199759999999995941e+00	3.939999999999999503e+00
1.089931999999999412e+01	8.199759999999995941e+00	3.849999999999999645e+00
6.099319999999999631e+00	8.399759999999997007e+00	3.219999999999999751e+00
6.299319999999999808e+00	8.399759999999997007e+00	3.229999999999999982e+00
6.499319999999999098e+00	8.399759999999997007e+00	3.099999999999999645e+00
6.699319999999999276e+00	8.399759999999997007e+00	3.330000000000000071e+00
6.899319999999999453e+00	8.399759999999997007e+00	3.529999999999999361e+00
7.099319999999998743e+00	8.399759999999997007e+00	3.679999999999999716e+00
7.299319999999998920e+00	8.399759999999997007e+00	3.649999999999999467e+00
7.499319999999998210e+00	8.399759999999997007e+00	3.790000000000000036e+00
7.699319999999997499e+00	8.399759999999997007e+00	3.229999999999999982e+00
7.899319999999998565e+00	8.399759999999997007e+00	3.359999999999999432e+00
8.099319999999996966e+00	8.399759999999997007e+00	3.879999999999999893e+00
8.299319999999998032e+00	8.399759999999997007e+00	3.790000000000000036e+00
8.499319999999995545e+00	8.399759999999997007e+00	4.109999999999999432e+00
8.699319999999998387e+00	8.399759999999997007e+00	3.679999999999999716e+00
8.899319999999995900e+00	8.399759999999997007e+00	4.159999999999999254e+00
9.099319999999996966e+00	8.399759999999997007e+00	4.139999999999999680e+00
9.299319999999996256e+00	8.399759999999997007e+00	4.139999999999999680e+00
9.499319999999997322e+00	8.399759999999997007e+00	4.200000000000000178e+00
9.699319999999994835e+00	8.399759999999997007e+00	4.629999999999999893e+00
9.899319999999995900e+00	8.399759999999997007e+00	4.459999999999999964e+00
1.009931999999999519e+01	8.399759999999997007e+00	4.250000000000000000e+00
1.029931999999999626e+01	8.399759999999997007e+00	4.459999999999999964e+00
1.049931999999999377e+01	8.399759999999997007e+00	4.459999999999999964e+00
1.069931999999999483e+01	8.399759999999997007e+00	4.469999999999998863e+00
1.089931999999999412e+01	8.399759999999997007e+00	3.949999999999999734e+00
6.099319999999999631e+00	8.599759999999996296e+00	3.299999999999999822e+00
6.299319999999999808e+00	8.599759999999996296e+00	3.099999999999999645e+00
6.499319999999999098e+00	8.599759999999996296e+00	3.419999999999999929e+00
6.699319999999999276e+00	8.599759999999996296e+00	3.439999999999999503e+00
6.899319999999999453e+00	8.599759999999996296e+00	3.769999999999999574e+00
7.099319999999998743e+00	8.599759999999996296e+00	3.649999999999999467e+00
7.299319999999998920e+00	8.599759999999996296e+00	3.529999999999999361e+00
7.499319999999998210e+00	8.599759999999996296e+00	3.939999999999999503e+00
7.699319999999997499e+00	8.599759999999996296e+00	4.209999999999999076e+00
7.899319999999998565e+00	8.599759999999996296e+00	4.229999999999998650e+00
8.099319999999996966e+00	8.599759999999996296e+00	3.869999999999999662e+00
8.299319999999998032e+00	8.599759999999996296e+00	4.250000000000000000e+00
8.499319999999995545e+00	8.599759999999996296e+00	4.379999999999999005e+00
8.699319999999998387e+00	8.599759999999996296e+00	4.559999999999999609e+00
8.899319999999995900e+00	8.599759999999996296e+00	4.809999999999998721e+00
9.099319999999996966e+00	8.599759999999996296e+00	4.919999999999999929e+00
9.299319999999996256e+00	8.599759999999996296e+00	4.759999999999999787e+00
9.499319999999997322e+00	8.599759999999996296e+00	4.629999999999999893e+00
9.699319999999994835e+00	8.599759999999996296e+00	4.750000000000000000e+00
9.899319999999995900e+00	8.599759999999996296e+00	4.780000000000000249e+00
1.009931999999999519e+01	8.599759999999996296e+00	4.870000000000000107e+00
1.029931999999999626e+01	8.599759999999996296e+00	4.959999999999999076e+00
1.049931999999999377e+01	8.599759999999996296e+00	4.990000000000000213e+00
1.069931999999999483e+01	8.599759999999996296e+00	5.209999999999999964e+00
1.089931999999999412e+01	8.599759999999996296e+00	5.889999999999999680e+00
6.099319999999999631e+00	8.799759999999997362e+00	3.719999999999999751e+00
6.299319999999999808e+00	8.799759999999997362e+00	3.740000000000000213e+00
6.499319999999999098e+00	8.799759999999997362e+00	3.819999999999999396e+00
6.699319999999999276e+00	8.799759999999997362e+00	3.810000000000000053e+00
6.899319999999999453e+00	8.799759999999997362e+00	3.719999999999999751e+00
7.099319999999998743e+00	8.799759999999997362e+00	4.080000000000000071e+00
7.299319999999998920e+00	8.799759999999997362e+00	4.209999999999999076e+00
7.499319999999998210e+00	8.799759999999997362e+00	4.159999999999999254e+00
7.699319999999997499e+00	8.799759999999997362e+00	4.480000000000000426e+00
7.899319999999998565e+00	8.799759999999997362e+00	4.259999999999999787e+00
8.099319999999996966e+00	8.799759999999997362e+00	4.290000000000000036e+00
8.299319999999998032e+00	8.799759999999997362e+00	4.610000000000000320e+00
8.499319999999995545e+00	8.799759999999997362e+00	5.040000000000000036e+00
8.699319999999998387e+00	8.799759999999997362e+00	4.619999999999999218e+00
8.899319999999995900e+00	8.799759999999997362e+00	4.830000000000000071e+00
9.099319999999996966e+00	8.799759999999997362e+00	5.299999999999998934e+00
9.299319999999996256e+00	8.799759999999997362e+00	4.759999999999999787e+00
9.499319999999997322e+00	8.799759999999997362e+00	5.179999999999998828e+00
9.699319999999994835e+00	8.799759999999997362e+00	5.679999999999999716e+00
9.899319999999995900e+00	8.799759999999997362e+00	5.659999999999999254e+00
1.009931999999999519e+01	8.799759999999997362e+00	5.849999999999999645e+00
1.029931999999999626e+01	8.799759999999997362e+00	5.639999999999998792e+00
1.049931999999999377e+01	8.799759999999997362e+00	5.580000000000000071e+00
1.069931999999999483e+01	8.799759999999997362e+00	5.629999999999999893e+00
1.089931999999999412e+01	8.799759999999997362e+00	5.889999999999999680e+00
6.099319999999999631e+00	8.999759999999994875e+00	3.342000000000000171e+01
6.299319999999999808e+00	8.999759999999994875e+00	3.066999999999999460e+01
6.499319999999999098e+00	8.999759999999994875e+00	2.924999999999999645e+01
6.699319999999999276e+00	8.999759999999994875e+00	2.314999999999999858e+01
6.899319999999999453e+00	8.999759999999994875e+00	1.687999999999999901e+01
7.099319999999998743e+00	8.999759999999994875e+00	1.350999999999999801e+01
7.299319999999998920e+00	8.999759999999994875e+00	1.241000000000000014e+01
7.499319999999998210e+00	8.999759999999994875e+00	1.173000000000000043e+01
7.699319999999997499e+00	8.999759999999994875e+00	1.091999999999999993e+01
7.899319999999998565e+00	8.999759999999994875e+00	9.189999999999997726e+00
8.099319999999996966e+00	8.999759999999994875e+00	7.169999999999999041e+00
8.299319999999998032e+00	8.999759999999994875e+00	5.739999999999999325e+00
8.499319999999995545e+00	8.999759999999994875e+00	5.190000000000000391e+00
8.699319999999998387e+00	8.999759999999994875e+00	5.369999999999999218e+00
8.899319999999995900e+00	8.999759999999994875e+00	5.639999999999998792e+00
9.099319999999996966e+00	8.999759999999994875e+00	5.469999999999998863e+00
9.299319999999996256e+00	8.999759999999994875e+00	5.549999999999999822e+00
9.499319999999997322e+00	8.999759999999994875e+00	5.979999999999998650e+00
9.699319999999994835e+00	8.999759999999994875e+00	5.779999999999999361e+00
9.899319999999995900e+00	8.999759999999994875e+00	5.990000000000000213e+00
1.009931999999999519e+01	8.999759999999994875e+00	6.269999999999999574e+00
1.029931999999999626e+01	8.999759999999994875e+00	5.979999999999998650e+00
1.049931999999999377e+01	8.999759999999994875e+00	6.360000000000000320e+00
1.069931999999999483e+01	8.999759999999994875e+00	6.079999999999999183e+00
1.089931999999999412e+01	8.999759999999994875e+00	6.370000000000000107e+00
6.099319999999999631e+00	9.199759999999995941e+00	4.229999999999998650e+00
6.299319999999999808e+00	9.199759999999995941e+00	4.200000000000000178e+00
6.499319999999999098e+00	9.199759999999995941e+00	4.129999999999999893e+00
