#Scantype: Linescan 
#Date: 2024-12-05 17:18:51
#Total scanning time: 136.54515433311462
#Scan direction: X
#X range: 12.59947 - 17.399469999999994 um
#Y range: 12.600010000000001 - 17.400009999999998 um
#X pixels: 25, pixelsize: 2e-07 um
#Y pixels: 25, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.399946999999999875e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.280001000000000033e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.300000999999999962e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.320000999999999891e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.340000999999999998e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.360000999999999927e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.380000999999999856e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.400000999999999962e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.420000999999999891e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.440000999999999820e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.460000999999999749e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.480000999999999856e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.500000999999999785e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.520000999999999713e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.540000999999999642e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.560000999999999749e+01	0.000000000000000000e+00
