#Scantype: Linescan 
#Date: 2024-12-05 12:05:23
#Total scanning time: 105.0980772972107
#Scan direction: Y
#X range: 12.748879999999998 - 17.248880000000003 um
#Y range: 12.75001 - 17.25001 um
#X pixels: 10, pixelsize: 5e-07 um
#Y pixels: 10, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.574887999999999977e+01	1.325000999999999962e+01	1.891818918189181602e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.325000999999999962e+01	1.911459114591145863e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674887999999999977e+01	1.325000999999999962e+01	1.846738467384673754e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.325000999999999962e+01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999799e+01	1.375000999999999962e+01	1.966279662796627576e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999799e+01	1.375000999999999962e+01	1.974119741197411884e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999799e+01	1.375000999999999962e+01	1.978379783797838058e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.375000999999999962e+01	2.003400034000339929e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474887999999999977e+01	1.375000999999999962e+01	1.971099710997110037e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524887999999999977e+01	1.375000999999999962e+01	1.933859338593385644e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.375000999999999962e+01	1.941139411394113665e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.375000999999999962e+01	1.903779037790377515e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674887999999999977e+01	1.375000999999999962e+01	1.858958589585895425e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.375000999999999962e+01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999799e+01	1.425000999999999962e+01	1.943059430594305752e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999799e+01	1.425000999999999962e+01	1.952499524995249942e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999799e+01	1.425000999999999962e+01	1.962359623596235849e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.425000999999999962e+01	1.985179851798517916e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474887999999999977e+01	1.425000999999999962e+01	2.006440064400643735e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524887999999999977e+01	1.425000999999999962e+01	1.989459894598945766e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.425000999999999962e+01	1.983219832198321910e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.425000999999999962e+01	1.906659066590665930e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674887999999999977e+01	1.425000999999999962e+01	1.851698516985169931e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.425000999999999962e+01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999799e+01	1.475000999999999962e+01	1.905039050390503803e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999799e+01	1.475000999999999962e+01	1.911059110591105821e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999799e+01	1.475000999999999962e+01	1.932799327993279803e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.475000999999999962e+01	1.924519245192451820e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474887999999999977e+01	1.475000999999999962e+01	1.946699466994670047e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524887999999999977e+01	1.475000999999999962e+01	1.993119931199311736e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.475000999999999962e+01	2.033740337403373815e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.475000999999999962e+01	1.911319113191131862e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674887999999999977e+01	1.475000999999999962e+01	1.828758287582875539e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.475000999999999962e+01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999799e+01	1.525000999999999962e+01	1.879058790587905605e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999799e+01	1.525000999999999962e+01	1.857478574785747583e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999799e+01	1.525000999999999962e+01	1.850978509785097970e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.525000999999999962e+01	1.856598565985659661e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474887999999999977e+01	1.525000999999999962e+01	1.888938889388893756e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524887999999999977e+01	1.525000999999999962e+01	1.975879758797588011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.525000999999999962e+01	2.017100171001709441e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.525000999999999962e+01	1.880618806188061853e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674887999999999977e+01	1.525000999999999962e+01	1.802978029780297788e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.525000999999999962e+01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999799e+01	1.575001000000000140e+01	1.804138041380413711e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999799e+01	1.575001000000000140e+01	1.800678006780067903e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999799e+01	1.575001000000000140e+01	1.813878138781387577e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.575001000000000140e+01	1.795497954979549604e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474887999999999977e+01	1.575001000000000140e+01	1.833038330383303673e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524887999999999977e+01	1.575001000000000140e+01	1.946719467194671722e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.575001000000000140e+01	1.982099820998209623e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.575001000000000140e+01	1.796897968979689892e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674887999999999977e+01	1.575001000000000140e+01	1.751017510175101677e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.575001000000000140e+01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999799e+01	1.625001000000000317e+01	1.734117341173411546e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999799e+01	1.625001000000000317e+01	1.731097310973109700e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999799e+01	1.625001000000000317e+01	1.732237322373223378e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.625001000000000317e+01	1.708657086570865715e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474887999999999977e+01	1.625001000000000317e+01	1.720677206772067507e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524887999999999977e+01	1.625001000000000317e+01	1.783457834578345569e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.625001000000000317e+01	1.796937969379693811e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.625001000000000317e+01	1.724617246172461478e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674887999999999977e+01	1.625001000000000317e+01	1.713037130371303647e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.625001000000000317e+01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999799e+01	1.675000999999999962e+01	1.651456514565145426e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999799e+01	1.675000999999999962e+01	1.654756547565475557e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999799e+01	1.675000999999999962e+01	1.647656476564765740e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.675000999999999962e+01	1.604036040360403774e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474887999999999977e+01	1.675000999999999962e+01	1.606636066360663335e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524887999999999977e+01	1.675000999999999962e+01	1.658276582765827527e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.675000999999999962e+01	1.676436764367643661e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.675000999999999962e+01	1.655576555765557600e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674887999999999977e+01	1.675000999999999962e+01	1.662676626766267702e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.675000999999999962e+01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999799e+01	1.725000999999999962e+01	1.578915789157891538e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999799e+01	1.725000999999999962e+01	1.563595635956359615e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999799e+01	1.725000999999999962e+01	1.547015470154701688e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999799e+01	1.725000999999999962e+01	1.506455064550645488e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474887999999999977e+01	1.725000999999999962e+01	1.477574775747757485e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524887999999999977e+01	1.725000999999999962e+01	1.524955249552495502e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.725000999999999962e+01	1.577635776357763291e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.725000999999999962e+01	1.559195591955919440e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674887999999999977e+01	1.725000999999999962e+01	1.573295732957329562e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.725000999999999962e+01	nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
