#Date: 2024-11-28 15:22:10
#Total scanning time: 202.38995671272278
#Scan direction: X
#X range: 11.99033 - 20.990330000000004 um
#Y range: 10.000020000000001 - 19.000020000000006 um
#X pixels: 10, pixelsize: 1e-06 um
#Y pixels: 10, pixelsize: 1e-06 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.899033000000000371e+01	1.600002000000000280e+01	2.435999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999033000000000726e+01	1.600002000000000280e+01	2.526000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099033000000000371e+01	1.600002000000000280e+01	2.117999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199033000000000015e+01	1.700002000000000635e+01	2.778000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.299033000000000015e+01	1.700002000000000635e+01	2.730000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.399033000000000015e+01	1.700002000000000635e+01	2.939999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499033000000000193e+01	1.700002000000000635e+01	2.733999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.599033000000000371e+01	1.700002000000000635e+01	2.789999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.699033000000000015e+01	1.700002000000000635e+01	2.732000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799033000000000371e+01	1.700002000000000635e+01	2.707999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899033000000000371e+01	1.700002000000000635e+01	2.603999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999033000000000726e+01	1.700002000000000635e+01	2.373999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099033000000000371e+01	1.700002000000000635e+01	2.301999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199033000000000015e+01	1.800002000000000635e+01	2.823999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.299033000000000015e+01	1.800002000000000635e+01	2.682000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.399033000000000015e+01	1.800002000000000635e+01	2.719999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499033000000000193e+01	1.800002000000000635e+01	2.678000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.599033000000000371e+01	1.800002000000000635e+01	2.792000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.699033000000000015e+01	1.800002000000000635e+01	2.601999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799033000000000371e+01	1.800002000000000635e+01	2.598000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899033000000000371e+01	1.800002000000000635e+01	2.560000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999033000000000726e+01	1.800002000000000635e+01	2.321999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099033000000000371e+01	1.800002000000000635e+01	2.276000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199033000000000015e+01	1.900002000000000635e+01	2.794000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.299033000000000015e+01	1.900002000000000635e+01	2.935999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.399033000000000015e+01	1.900002000000000635e+01	2.773999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499033000000000193e+01	1.900002000000000635e+01	2.917999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.599033000000000371e+01	1.900002000000000635e+01	2.676000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.699033000000000015e+01	1.900002000000000635e+01	2.666000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799033000000000371e+01	1.900002000000000635e+01	2.578000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899033000000000371e+01	1.900002000000000635e+01	2.360000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999033000000000726e+01	1.900002000000000635e+01	2.446000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099033000000000371e+01	1.900002000000000635e+01	2.330000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
