#Date: 2024-12-02 14:14:18
#Total scanning time: 465.784850358963
#Scan direction: X
#X range: 10.24849 - 19.748490000000004 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 0.5 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.324849000000000210e+01	1.825001000000000317e+01	8.320600000000000307e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.825001000000000317e+01	1.105759999999999934e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.825001000000000317e+01	1.246140000000000043e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.825001000000000317e+01	1.275960000000000036e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.825001000000000317e+01	1.243119999999999976e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.825001000000000317e+01	1.203319999999999936e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.825001000000000317e+01	1.169399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.825001000000000317e+01	1.195879999999999939e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.825001000000000317e+01	1.227900000000000063e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.825001000000000317e+01	1.273780000000000001e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.825001000000000317e+01	1.282079999999999984e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.825001000000000317e+01	1.312319999999999993e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.825001000000000317e+01	1.311839999999999975e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.825001000000000317e+01	1.341579999999999870e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.875001000000000317e+01	9.289999999999999147e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.875001000000000317e+01	1.060999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.875001000000000317e+01	1.334200000000000053e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.875001000000000317e+01	1.869600000000000151e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.875001000000000317e+01	2.543199999999999861e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.875001000000000317e+01	4.425399999999999778e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.875001000000000317e+01	7.348999999999999488e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.875001000000000317e+01	1.008419999999999987e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.875001000000000317e+01	1.189719999999999942e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.875001000000000317e+01	1.165300000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.875001000000000317e+01	1.130619999999999976e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.875001000000000317e+01	1.088160000000000025e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.875001000000000317e+01	1.047600000000000051e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.875001000000000317e+01	1.019419999999999931e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.875001000000000317e+01	1.013799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.875001000000000317e+01	1.137199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.875001000000000317e+01	1.254360000000000070e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.875001000000000317e+01	1.238340000000000032e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.875001000000000317e+01	1.263220000000000027e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.875001000000000317e+01	1.310639999999999930e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.925001000000000317e+01	8.098000000000000753e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.925001000000000317e+01	8.624000000000000554e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.925001000000000317e+01	1.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.925001000000000317e+01	1.298399999999999999e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.925001000000000317e+01	1.587400000000000055e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.925001000000000317e+01	2.016600000000000037e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.925001000000000317e+01	3.270400000000000063e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.925001000000000317e+01	4.453799999999999670e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.925001000000000317e+01	5.260199999999999676e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.925001000000000317e+01	5.375000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.925001000000000317e+01	5.361999999999999744e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.925001000000000317e+01	5.305400000000000205e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.925001000000000317e+01	5.329599999999999937e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.925001000000000317e+01	5.207600000000000051e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.925001000000000317e+01	5.065400000000000347e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.925001000000000317e+01	5.314999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.925001000000000317e+01	6.214999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.925001000000000317e+01	6.388600000000000279e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.925001000000000317e+01	6.450000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.925001000000000317e+01	6.854399999999999693e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024849000000000032e+01	1.975001000000000673e+01	7.155999999999999694e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074849000000000032e+01	1.975001000000000673e+01	7.644000000000000128e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124849000000000032e+01	1.975001000000000673e+01	8.390000000000000568e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174849000000000032e+01	1.975001000000000673e+01	9.993999999999999773e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224849000000000032e+01	1.975001000000000673e+01	1.157199999999999918e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274849000000000032e+01	1.975001000000000673e+01	1.254199999999999982e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324849000000000210e+01	1.975001000000000673e+01	1.353599999999999959e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374849000000000210e+01	1.975001000000000673e+01	1.478999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424849000000000210e+01	1.975001000000000673e+01	1.561800000000000033e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474849000000000210e+01	1.975001000000000673e+01	1.696199999999999974e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524849000000000210e+01	1.975001000000000673e+01	1.667399999999999949e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574849000000000210e+01	1.975001000000000673e+01	1.677799999999999869e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624849000000000387e+01	1.975001000000000673e+01	1.674200000000000088e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674849000000000387e+01	1.975001000000000673e+01	1.771199999999999974e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724849000000000032e+01	1.975001000000000673e+01	1.758800000000000097e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774849000000000387e+01	1.975001000000000673e+01	1.757400000000000162e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824849000000000743e+01	1.975001000000000673e+01	1.750400000000000134e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874849000000000387e+01	1.975001000000000673e+01	1.833399999999999963e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924849000000000387e+01	1.975001000000000673e+01	1.858599999999999852e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974849000000000387e+01	1.975001000000000673e+01	1.852599999999999980e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
