#Date: 2024-12-04 14:39:59
#Total scanning time: 232.5732786655426
#Scan direction: X
#X range: 10.24908 - 19.749080000000003 um
#Y range: 10.50001 - 19.500010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 10, pixelsize: 1e-06 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.524908000000000108e+01	1.250001000000000140e+01	1.792400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574907999999999930e+01	1.250001000000000140e+01	1.746599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624908000000000285e+01	1.250001000000000140e+01	1.757400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674908000000000285e+01	1.250001000000000140e+01	1.802199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724908000000000285e+01	1.250001000000000140e+01	1.760200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774908000000000285e+01	1.250001000000000140e+01	1.688400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824908000000000285e+01	1.250001000000000140e+01	1.735399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874908000000000641e+01	1.250001000000000140e+01	1.666999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924908000000000285e+01	1.250001000000000140e+01	1.645800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974908000000000285e+01	1.250001000000000140e+01	1.591999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024907999999999930e+01	1.350001000000000140e+01	1.355999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074907999999999930e+01	1.350001000000000140e+01	1.791200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124907999999999930e+01	1.350001000000000140e+01	1.943199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174907999999999930e+01	1.350001000000000140e+01	1.949199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224907999999999930e+01	1.350001000000000140e+01	1.984000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274907999999999930e+01	1.350001000000000140e+01	2.018600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324908000000000108e+01	1.350001000000000140e+01	1.961399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374908000000000108e+01	1.350001000000000140e+01	1.910200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424908000000000108e+01	1.350001000000000140e+01	1.810600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474908000000000108e+01	1.350001000000000140e+01	1.741800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524908000000000108e+01	1.350001000000000140e+01	1.899199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574907999999999930e+01	1.350001000000000140e+01	1.796399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624908000000000285e+01	1.350001000000000140e+01	1.805800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674908000000000285e+01	1.350001000000000140e+01	1.840800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724908000000000285e+01	1.350001000000000140e+01	1.850600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774908000000000285e+01	1.350001000000000140e+01	1.873799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824908000000000285e+01	1.350001000000000140e+01	1.797599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874908000000000641e+01	1.350001000000000140e+01	1.788000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924908000000000285e+01	1.350001000000000140e+01	1.774799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974908000000000285e+01	1.350001000000000140e+01	1.716800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024907999999999930e+01	1.450001000000000317e+01	1.301200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074907999999999930e+01	1.450001000000000317e+01	1.755200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124907999999999930e+01	1.450001000000000317e+01	1.834000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174907999999999930e+01	1.450001000000000317e+01	1.939399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224907999999999930e+01	1.450001000000000317e+01	1.951599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274907999999999930e+01	1.450001000000000317e+01	1.981200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324908000000000108e+01	1.450001000000000317e+01	2.003400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374908000000000108e+01	1.450001000000000317e+01	2.008199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424908000000000108e+01	1.450001000000000317e+01	1.993799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474908000000000108e+01	1.450001000000000317e+01	1.962599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524908000000000108e+01	1.450001000000000317e+01	1.948400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574907999999999930e+01	1.450001000000000317e+01	1.850999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624908000000000285e+01	1.450001000000000317e+01	1.877400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674908000000000285e+01	1.450001000000000317e+01	1.835200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724908000000000285e+01	1.450001000000000317e+01	1.819799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774908000000000285e+01	1.450001000000000317e+01	1.824600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824908000000000285e+01	1.450001000000000317e+01	1.806200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874908000000000641e+01	1.450001000000000317e+01	1.783400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924908000000000285e+01	1.450001000000000317e+01	1.765800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974908000000000285e+01	1.450001000000000317e+01	1.702800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024907999999999930e+01	1.550001000000000495e+01	1.277399999999999949e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074907999999999930e+01	1.550001000000000495e+01	1.642800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124907999999999930e+01	1.550001000000000495e+01	1.819600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174907999999999930e+01	1.550001000000000495e+01	1.863199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224907999999999930e+01	1.550001000000000495e+01	1.866999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274907999999999930e+01	1.550001000000000495e+01	1.905399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324908000000000108e+01	1.550001000000000495e+01	1.885000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374908000000000108e+01	1.550001000000000495e+01	1.852199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424908000000000108e+01	1.550001000000000495e+01	1.984600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474908000000000108e+01	1.550001000000000495e+01	2.021599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524908000000000108e+01	1.550001000000000495e+01	1.993400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574907999999999930e+01	1.550001000000000495e+01	1.842800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624908000000000285e+01	1.550001000000000495e+01	1.819600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674908000000000285e+01	1.550001000000000495e+01	1.798400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724908000000000285e+01	1.550001000000000495e+01	1.793000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774908000000000285e+01	1.550001000000000495e+01	1.766599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824908000000000285e+01	1.550001000000000495e+01	1.759399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874908000000000641e+01	1.550001000000000495e+01	1.727400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924908000000000285e+01	1.550001000000000495e+01	1.750000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974908000000000285e+01	1.550001000000000495e+01	1.625000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024907999999999930e+01	1.650001000000000317e+01	1.215000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074907999999999930e+01	1.650001000000000317e+01	1.622800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124907999999999930e+01	1.650001000000000317e+01	1.719399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174907999999999930e+01	1.650001000000000317e+01	1.724000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224907999999999930e+01	1.650001000000000317e+01	1.725999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274907999999999930e+01	1.650001000000000317e+01	1.771599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324908000000000108e+01	1.650001000000000317e+01	1.721999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374908000000000108e+01	1.650001000000000317e+01	1.740200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424908000000000108e+01	1.650001000000000317e+01	1.742199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474908000000000108e+01	1.650001000000000317e+01	1.836200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524908000000000108e+01	1.650001000000000317e+01	1.762400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574907999999999930e+01	1.650001000000000317e+01	1.724000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624908000000000285e+01	1.650001000000000317e+01	1.753799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674908000000000285e+01	1.650001000000000317e+01	1.694399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724908000000000285e+01	1.650001000000000317e+01	1.717800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774908000000000285e+01	1.650001000000000317e+01	1.711800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824908000000000285e+01	1.650001000000000317e+01	1.709600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874908000000000641e+01	1.650001000000000317e+01	1.650600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924908000000000285e+01	1.650001000000000317e+01	1.629000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974908000000000285e+01	1.650001000000000317e+01	1.601399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024907999999999930e+01	1.750001000000000673e+01	1.148799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074907999999999930e+01	1.750001000000000673e+01	1.453000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124907999999999930e+01	1.750001000000000673e+01	1.515200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174907999999999930e+01	1.750001000000000673e+01	1.576399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224907999999999930e+01	1.750001000000000673e+01	1.555600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274907999999999930e+01	1.750001000000000673e+01	1.557400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324908000000000108e+01	1.750001000000000673e+01	1.484199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374908000000000108e+01	1.750001000000000673e+01	1.464799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424908000000000108e+01	1.750001000000000673e+01	1.466399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474908000000000108e+01	1.750001000000000673e+01	1.525399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524908000000000108e+01	1.750001000000000673e+01	1.578600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574907999999999930e+01	1.750001000000000673e+01	1.566200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624908000000000285e+01	1.750001000000000673e+01	1.573799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674908000000000285e+01	1.750001000000000673e+01	1.558000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724908000000000285e+01	1.750001000000000673e+01	1.635000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774908000000000285e+01	1.750001000000000673e+01	1.609399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824908000000000285e+01	1.750001000000000673e+01	1.570600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874908000000000641e+01	1.750001000000000673e+01	1.551999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924908000000000285e+01	1.750001000000000673e+01	1.527599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974908000000000285e+01	1.750001000000000673e+01	1.525200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024907999999999930e+01	1.850001000000000317e+01	8.943999999999999773e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074907999999999930e+01	1.850001000000000317e+01	1.142600000000000051e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
