#Date: 2024-11-27 15:32:23
#Total scanning time: 469.14577078819275
#Scan direction: X
#X range: 0.2496200000000005 - 9.749620000000002 um
#Y range: 0.24993000000000018 - 9.74993 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 1.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
3.749620000000001063e+00	7.499300000000002075e-01	1.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.249620000000001063e+00	7.499300000000002075e-01	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.749620000000001951e+00	7.499300000000002075e-01	2.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.249620000000001951e+00	7.499300000000002075e-01	1.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.749620000000001063e+00	7.499300000000002075e-01	1.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.249620000000001951e+00	7.499300000000002075e-01	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.749620000000001951e+00	7.499300000000002075e-01	9.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.249620000000001063e+00	7.499300000000002075e-01	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.749620000000001063e+00	7.499300000000002075e-01	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.249620000000001951e+00	7.499300000000002075e-01	1.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.749620000000001951e+00	7.499300000000002075e-01	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.249620000000001951e+00	7.499300000000002075e-01	1.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.749620000000001951e+00	7.499300000000002075e-01	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.496200000000005081e-01	1.249930000000000208e+00	1.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.496200000000005081e-01	1.249930000000000208e+00	1.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249620000000000619e+00	1.249930000000000208e+00	1.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.749620000000000619e+00	1.249930000000000208e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.249620000000001063e+00	1.249930000000000208e+00	2.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.749620000000001507e+00	1.249930000000000208e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.249620000000001063e+00	1.249930000000000208e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749620000000001063e+00	1.249930000000000208e+00	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.249620000000001063e+00	1.249930000000000208e+00	2.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.749620000000001951e+00	1.249930000000000208e+00	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.249620000000001951e+00	1.249930000000000208e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.749620000000001063e+00	1.249930000000000208e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.249620000000001951e+00	1.249930000000000208e+00	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.749620000000001951e+00	1.249930000000000208e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.249620000000001063e+00	1.249930000000000208e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.749620000000001063e+00	1.249930000000000208e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.249620000000001951e+00	1.249930000000000208e+00	2.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.749620000000001951e+00	1.249930000000000208e+00	2.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.249620000000001951e+00	1.249930000000000208e+00	1.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.749620000000001951e+00	1.249930000000000208e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.496200000000005081e-01	1.749930000000000430e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.496200000000005081e-01	1.749930000000000430e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249620000000000619e+00	1.749930000000000430e+00	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.749620000000000619e+00	1.749930000000000430e+00	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.249620000000001063e+00	1.749930000000000430e+00	1.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.749620000000001507e+00	1.749930000000000430e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.249620000000001063e+00	1.749930000000000430e+00	2.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749620000000001063e+00	1.749930000000000430e+00	1.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.249620000000001063e+00	1.749930000000000430e+00	1.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.749620000000001951e+00	1.749930000000000430e+00	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.249620000000001951e+00	1.749930000000000430e+00	1.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.749620000000001063e+00	1.749930000000000430e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.249620000000001951e+00	1.749930000000000430e+00	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.749620000000001951e+00	1.749930000000000430e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.249620000000001063e+00	1.749930000000000430e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.749620000000001063e+00	1.749930000000000430e+00	1.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.249620000000001951e+00	1.749930000000000430e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.749620000000001951e+00	1.749930000000000430e+00	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.249620000000001951e+00	1.749930000000000430e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.749620000000001951e+00	1.749930000000000430e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.496200000000005081e-01	2.249930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.496200000000005081e-01	2.249930000000000874e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249620000000000619e+00	2.249930000000000874e+00	1.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.749620000000000619e+00	2.249930000000000874e+00	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.249620000000001063e+00	2.249930000000000874e+00	8.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.749620000000001507e+00	2.249930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.249620000000001063e+00	2.249930000000000874e+00	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749620000000001063e+00	2.249930000000000874e+00	1.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.249620000000001063e+00	2.249930000000000874e+00	1.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.749620000000001951e+00	2.249930000000000874e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.249620000000001951e+00	2.249930000000000874e+00	2.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.749620000000001063e+00	2.249930000000000874e+00	7.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.249620000000001951e+00	2.249930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.749620000000001951e+00	2.249930000000000874e+00	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.249620000000001063e+00	2.249930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.749620000000001063e+00	2.249930000000000874e+00	1.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.249620000000001951e+00	2.249930000000000874e+00	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.749620000000001951e+00	2.249930000000000874e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.249620000000001951e+00	2.249930000000000874e+00	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.749620000000001951e+00	2.249930000000000874e+00	9.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.496200000000005081e-01	2.749930000000000874e+00	3.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.496200000000005081e-01	2.749930000000000874e+00	1.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249620000000000619e+00	2.749930000000000874e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.749620000000000619e+00	2.749930000000000874e+00	2.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.249620000000001063e+00	2.749930000000000874e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.749620000000001507e+00	2.749930000000000874e+00	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.249620000000001063e+00	2.749930000000000874e+00	1.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749620000000001063e+00	2.749930000000000874e+00	1.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.249620000000001063e+00	2.749930000000000874e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.749620000000001951e+00	2.749930000000000874e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.249620000000001951e+00	2.749930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.749620000000001063e+00	2.749930000000000874e+00	1.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.249620000000001951e+00	2.749930000000000874e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.749620000000001951e+00	2.749930000000000874e+00	1.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.249620000000001063e+00	2.749930000000000874e+00	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.749620000000001063e+00	2.749930000000000874e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.249620000000001951e+00	2.749930000000000874e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.749620000000001951e+00	2.749930000000000874e+00	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.249620000000001951e+00	2.749930000000000874e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.749620000000001951e+00	2.749930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.496200000000005081e-01	3.249930000000000874e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.496200000000005081e-01	3.249930000000000874e+00	1.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249620000000000619e+00	3.249930000000000874e+00	1.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.749620000000000619e+00	3.249930000000000874e+00	1.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.249620000000001063e+00	3.249930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.749620000000001507e+00	3.249930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.249620000000001063e+00	3.249930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749620000000001063e+00	3.249930000000000874e+00	2.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.249620000000001063e+00	3.249930000000000874e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.749620000000001951e+00	3.249930000000000874e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.249620000000001951e+00	3.249930000000000874e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.749620000000001063e+00	3.249930000000000874e+00	1.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.249620000000001951e+00	3.249930000000000874e+00	2.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.749620000000001951e+00	3.249930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.249620000000001063e+00	3.249930000000000874e+00	1.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.749620000000001063e+00	3.249930000000000874e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.249620000000001951e+00	3.249930000000000874e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.749620000000001951e+00	3.249930000000000874e+00	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.249620000000001951e+00	3.249930000000000874e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.749620000000001951e+00	3.249930000000000874e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.496200000000005081e-01	3.749930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.496200000000005081e-01	3.749930000000000874e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249620000000000619e+00	3.749930000000000874e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.749620000000000619e+00	3.749930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.249620000000001063e+00	3.749930000000000874e+00	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.749620000000001507e+00	3.749930000000000874e+00	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.249620000000001063e+00	3.749930000000000874e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749620000000001063e+00	3.749930000000000874e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.249620000000001063e+00	3.749930000000000874e+00	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.749620000000001951e+00	3.749930000000000874e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.249620000000001951e+00	3.749930000000000874e+00	8.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.749620000000001063e+00	3.749930000000000874e+00	1.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.249620000000001951e+00	3.749930000000000874e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.749620000000001951e+00	3.749930000000000874e+00	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.249620000000001063e+00	3.749930000000000874e+00	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.749620000000001063e+00	3.749930000000000874e+00	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.249620000000001951e+00	3.749930000000000874e+00	2.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.749620000000001951e+00	3.749930000000000874e+00	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.249620000000001951e+00	3.749930000000000874e+00	1.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.749620000000001951e+00	3.749930000000000874e+00	1.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.496200000000005081e-01	4.249930000000000874e+00	1.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.496200000000005081e-01	4.249930000000000874e+00	1.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
