#Date: 2024-12-02 13:55:36
#Total scanning time: 442.02103757858276
#Scan direction: X
#X range: 10.249279999999999 - 19.749280000000002 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.124927999999999884e+01	1.425001000000000140e+01	2.944600000000000151e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174928000000000061e+01	1.425001000000000140e+01	3.701200000000000045e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224928000000000061e+01	1.425001000000000140e+01	4.768599999999999994e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274928000000000061e+01	1.425001000000000140e+01	6.367999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324928000000000061e+01	1.425001000000000140e+01	8.782200000000000273e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374928000000000061e+01	1.425001000000000140e+01	1.165780000000000030e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424928000000000061e+01	1.425001000000000140e+01	1.657280000000000086e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000239e+01	1.425001000000000140e+01	1.905699999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000239e+01	1.425001000000000140e+01	1.949099999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.425001000000000140e+01	1.976939999999999884e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624928000000000239e+01	1.425001000000000140e+01	1.996879999999999882e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000594e+01	1.425001000000000140e+01	1.995819999999999936e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.425001000000000140e+01	1.964339999999999975e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774928000000000239e+01	1.425001000000000140e+01	1.869639999999999986e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824928000000000239e+01	1.425001000000000140e+01	1.917439999999999998e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874928000000000594e+01	1.425001000000000140e+01	1.903600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924928000000000594e+01	1.425001000000000140e+01	1.875840000000000032e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974928000000000239e+01	1.425001000000000140e+01	1.872160000000000082e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024927999999999884e+01	1.475001000000000140e+01	2.527199999999999847e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074927999999999884e+01	1.475001000000000140e+01	2.489600000000000080e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124927999999999884e+01	1.475001000000000140e+01	2.763800000000000168e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174928000000000061e+01	1.475001000000000140e+01	3.456199999999999761e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224928000000000061e+01	1.475001000000000140e+01	4.526400000000000290e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274928000000000061e+01	1.475001000000000140e+01	5.910399999999999920e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324928000000000061e+01	1.475001000000000140e+01	8.364799999999999613e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374928000000000061e+01	1.475001000000000140e+01	1.116719999999999970e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424928000000000061e+01	1.475001000000000140e+01	1.605240000000000009e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000239e+01	1.475001000000000140e+01	1.873280000000000030e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000239e+01	1.475001000000000140e+01	1.934579999999999984e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.475001000000000140e+01	1.953760000000000048e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624928000000000239e+01	1.475001000000000140e+01	1.975600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000594e+01	1.475001000000000140e+01	2.005120000000000005e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.475001000000000140e+01	1.983480000000000132e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774928000000000239e+01	1.475001000000000140e+01	1.955840000000000032e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824928000000000239e+01	1.475001000000000140e+01	1.937379999999999995e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874928000000000594e+01	1.475001000000000140e+01	1.879259999999999877e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924928000000000594e+01	1.475001000000000140e+01	1.858460000000000036e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974928000000000239e+01	1.475001000000000140e+01	1.851419999999999959e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024927999999999884e+01	1.525001000000000140e+01	2.356200000000000117e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074927999999999884e+01	1.525001000000000140e+01	2.328800000000000026e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124927999999999884e+01	1.525001000000000140e+01	2.480399999999999849e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174928000000000061e+01	1.525001000000000140e+01	3.023400000000000176e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224928000000000061e+01	1.525001000000000140e+01	4.014200000000000301e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274928000000000061e+01	1.525001000000000140e+01	5.231199999999999761e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324928000000000061e+01	1.525001000000000140e+01	7.492799999999999727e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374928000000000061e+01	1.525001000000000140e+01	1.042579999999999956e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424928000000000061e+01	1.525001000000000140e+01	1.462520000000000095e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000239e+01	1.525001000000000140e+01	1.822700000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000239e+01	1.525001000000000140e+01	1.893660000000000139e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.525001000000000140e+01	1.906140000000000043e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624928000000000239e+01	1.525001000000000140e+01	1.923779999999999859e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000594e+01	1.525001000000000140e+01	1.955159999999999911e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.525001000000000140e+01	1.954699999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774928000000000239e+01	1.525001000000000140e+01	1.986980000000000075e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824928000000000239e+01	1.525001000000000140e+01	2.005639999999999930e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874928000000000594e+01	1.525001000000000140e+01	1.916220000000000141e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924928000000000594e+01	1.525001000000000140e+01	1.846620000000000061e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974928000000000239e+01	1.525001000000000140e+01	1.837139999999999986e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024927999999999884e+01	1.575001000000000495e+01	2.189199999999999946e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074927999999999884e+01	1.575001000000000495e+01	2.172599999999999909e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124927999999999884e+01	1.575001000000000495e+01	2.219600000000000151e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174928000000000061e+01	1.575001000000000495e+01	2.816799999999999926e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224928000000000061e+01	1.575001000000000495e+01	3.797200000000000131e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274928000000000061e+01	1.575001000000000495e+01	4.951800000000000068e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324928000000000061e+01	1.575001000000000495e+01	7.133599999999999852e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374928000000000061e+01	1.575001000000000495e+01	9.959799999999999898e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424928000000000061e+01	1.575001000000000495e+01	1.362479999999999905e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000239e+01	1.575001000000000495e+01	1.746800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000239e+01	1.575001000000000495e+01	1.836160000000000139e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.575001000000000495e+01	1.866579999999999870e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624928000000000239e+01	1.575001000000000495e+01	1.872980000000000018e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000594e+01	1.575001000000000495e+01	1.871500000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.575001000000000495e+01	1.880300000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774928000000000239e+01	1.575001000000000495e+01	1.956579999999999870e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824928000000000239e+01	1.575001000000000495e+01	2.013259999999999934e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874928000000000594e+01	1.575001000000000495e+01	1.923779999999999859e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924928000000000594e+01	1.575001000000000495e+01	1.817079999999999984e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974928000000000239e+01	1.575001000000000495e+01	1.800180000000000007e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024927999999999884e+01	1.625001000000000317e+01	1.949599999999999866e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074927999999999884e+01	1.625001000000000317e+01	1.902799999999999869e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124927999999999884e+01	1.625001000000000317e+01	1.938599999999999923e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174928000000000061e+01	1.625001000000000317e+01	2.349800000000000111e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224928000000000061e+01	1.625001000000000317e+01	3.137600000000000122e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274928000000000061e+01	1.625001000000000317e+01	4.240400000000000347e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324928000000000061e+01	1.625001000000000317e+01	6.206600000000000250e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374928000000000061e+01	1.625001000000000317e+01	9.051800000000000068e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424928000000000061e+01	1.625001000000000317e+01	1.222819999999999965e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000239e+01	1.625001000000000317e+01	1.656860000000000070e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000239e+01	1.625001000000000317e+01	1.765200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.625001000000000317e+01	1.795500000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624928000000000239e+01	1.625001000000000317e+01	1.788760000000000048e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000594e+01	1.625001000000000317e+01	1.801119999999999948e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.625001000000000317e+01	1.792379999999999995e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774928000000000239e+01	1.625001000000000317e+01	1.872980000000000018e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824928000000000239e+01	1.625001000000000317e+01	1.967160000000000082e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874928000000000594e+01	1.625001000000000317e+01	1.891399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924928000000000594e+01	1.625001000000000317e+01	1.768779999999999859e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974928000000000239e+01	1.625001000000000317e+01	1.766279999999999859e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024927999999999884e+01	1.675000999999999962e+01	1.633999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074927999999999884e+01	1.675000999999999962e+01	1.606800000000000139e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124927999999999884e+01	1.675000999999999962e+01	1.629799999999999827e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174928000000000061e+01	1.675000999999999962e+01	1.895599999999999952e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224928000000000061e+01	1.675000999999999962e+01	2.464600000000000080e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274928000000000061e+01	1.675000999999999962e+01	3.460399999999999920e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324928000000000061e+01	1.675000999999999962e+01	5.246999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374928000000000061e+01	1.675000999999999962e+01	7.831999999999999318e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424928000000000061e+01	1.675000999999999962e+01	1.096839999999999975e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000239e+01	1.675000999999999962e+01	1.545800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000239e+01	1.675000999999999962e+01	1.693619999999999948e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.675000999999999962e+01	1.722340000000000089e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624928000000000239e+01	1.675000999999999962e+01	1.705000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000594e+01	1.675000999999999962e+01	1.721879999999999882e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.675000999999999962e+01	1.709000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774928000000000239e+01	1.675000999999999962e+01	1.716220000000000141e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824928000000000239e+01	1.675000999999999962e+01	1.764219999999999970e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874928000000000594e+01	1.675000999999999962e+01	1.778559999999999945e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924928000000000594e+01	1.675000999999999962e+01	1.706160000000000139e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974928000000000239e+01	1.675000999999999962e+01	1.701519999999999868e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024927999999999884e+01	1.725001000000000317e+01	1.432600000000000051e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074927999999999884e+01	1.725001000000000317e+01	1.416200000000000081e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124927999999999884e+01	1.725001000000000317e+01	1.378999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174928000000000061e+01	1.725001000000000317e+01	1.458200000000000074e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224928000000000061e+01	1.725001000000000317e+01	1.831200000000000117e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274928000000000061e+01	1.725001000000000317e+01	2.534600000000000009e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324928000000000061e+01	1.725001000000000317e+01	3.837199999999999989e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374928000000000061e+01	1.725001000000000317e+01	6.170199999999999818e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424928000000000061e+01	1.725001000000000317e+01	9.015600000000000591e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000239e+01	1.725001000000000317e+01	1.317860000000000014e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000239e+01	1.725001000000000317e+01	1.571040000000000134e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.725001000000000317e+01	1.626839999999999975e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624928000000000239e+01	1.725001000000000317e+01	1.620740000000000123e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000594e+01	1.725001000000000317e+01	1.637560000000000002e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.725001000000000317e+01	1.608319999999999936e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774928000000000239e+01	1.725001000000000317e+01	1.597119999999999891e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824928000000000239e+01	1.725001000000000317e+01	1.626939999999999884e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874928000000000594e+01	1.725001000000000317e+01	1.652800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924928000000000594e+01	1.725001000000000317e+01	1.646740000000000066e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974928000000000239e+01	1.725001000000000317e+01	1.644360000000000070e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024927999999999884e+01	1.775001000000000673e+01	1.238400000000000034e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074927999999999884e+01	1.775001000000000673e+01	1.235800000000000054e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124927999999999884e+01	1.775001000000000673e+01	1.184800000000000075e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174928000000000061e+01	1.775001000000000673e+01	1.267999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224928000000000061e+01	1.775001000000000673e+01	1.573199999999999932e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274928000000000061e+01	1.775001000000000673e+01	2.203600000000000136e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324928000000000061e+01	1.775001000000000673e+01	3.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374928000000000061e+01	1.775001000000000673e+01	5.162199999999999989e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424928000000000061e+01	1.775001000000000673e+01	8.184399999999999409e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000239e+01	1.775001000000000673e+01	1.185000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000239e+01	1.775001000000000673e+01	1.428700000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.775001000000000673e+01	1.499439999999999884e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624928000000000239e+01	1.775001000000000673e+01	1.523400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000594e+01	1.775001000000000673e+01	1.503400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.775001000000000673e+01	1.473060000000000116e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774928000000000239e+01	1.775001000000000673e+01	1.425720000000000027e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824928000000000239e+01	1.775001000000000673e+01	1.439600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874928000000000594e+01	1.775001000000000673e+01	1.508420000000000130e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924928000000000594e+01	1.775001000000000673e+01	1.514919999999999902e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974928000000000239e+01	1.775001000000000673e+01	1.519879999999999995e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024927999999999884e+01	1.825001000000000317e+01	1.078800000000000026e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074927999999999884e+01	1.825001000000000317e+01	1.088400000000000034e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124927999999999884e+01	1.825001000000000317e+01	1.088000000000000078e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174928000000000061e+01	1.825001000000000317e+01	1.079199999999999982e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224928000000000061e+01	1.825001000000000317e+01	1.328400000000000070e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274928000000000061e+01	1.825001000000000317e+01	1.723799999999999955e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
