#Scantype: Stepscan 
#Date: 2024-12-05 14:08:35
#Total scanning time: 470.22907042503357
#Scan direction: X
#X range: 10.249669999999998 - 19.749670000000002 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.224967000000000006e+01	1.225000999999999962e+01	1.927199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.225000999999999962e+01	1.955999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.225000999999999962e+01	1.948600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.225000999999999962e+01	1.926599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.225000999999999962e+01	1.892800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.225000999999999962e+01	1.821599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.225000999999999962e+01	1.839199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.225000999999999962e+01	1.863000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.225000999999999962e+01	1.826200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.225000999999999962e+01	1.831599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.225000999999999962e+01	1.825800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.225000999999999962e+01	1.798400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.225000999999999962e+01	1.743799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.225000999999999962e+01	1.795999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.225000999999999962e+01	1.747599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.225000999999999962e+01	1.739399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.275001000000000140e+01	1.052999999999999972e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.275001000000000140e+01	1.213599999999999994e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.275001000000000140e+01	1.611999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.275001000000000140e+01	1.915800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.275001000000000140e+01	1.948600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.275001000000000140e+01	1.964399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.275001000000000140e+01	1.971800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.275001000000000140e+01	2.011200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.275001000000000140e+01	1.939600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.275001000000000140e+01	1.853000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.275001000000000140e+01	1.773799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.275001000000000140e+01	1.919799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.275001000000000140e+01	1.842199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.275001000000000140e+01	1.810600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.275001000000000140e+01	1.834000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.275001000000000140e+01	1.834799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.275001000000000140e+01	1.828799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.275001000000000140e+01	1.809199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.275001000000000140e+01	1.775800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.275001000000000140e+01	1.790600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.325001000000000140e+01	9.362000000000000455e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.325001000000000140e+01	1.158599999999999994e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.325001000000000140e+01	1.625800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.325001000000000140e+01	1.946999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.325001000000000140e+01	1.966399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.325001000000000140e+01	1.966999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.325001000000000140e+01	2.025800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.325001000000000140e+01	1.978400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.325001000000000140e+01	1.979000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.325001000000000140e+01	1.866200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.325001000000000140e+01	1.815399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.325001000000000140e+01	1.926399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.325001000000000140e+01	1.831599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.325001000000000140e+01	1.850399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.325001000000000140e+01	1.852800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.325001000000000140e+01	1.859199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.325001000000000140e+01	1.790200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.325001000000000140e+01	1.818000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.325001000000000140e+01	1.792400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.325001000000000140e+01	1.748600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.375001000000000140e+01	9.145999999999999375e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.375001000000000140e+01	1.140199999999999960e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.375001000000000140e+01	1.654600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.375001000000000140e+01	1.872400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.375001000000000140e+01	1.929000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.375001000000000140e+01	1.977800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.375001000000000140e+01	1.971800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.375001000000000140e+01	2.030600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.375001000000000140e+01	2.006399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.375001000000000140e+01	1.951800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.375001000000000140e+01	1.914600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.375001000000000140e+01	1.941800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.375001000000000140e+01	1.869000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.375001000000000140e+01	1.900200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.375001000000000140e+01	1.875200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.375001000000000140e+01	1.849399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.375001000000000140e+01	1.826399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.375001000000000140e+01	1.785000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.375001000000000140e+01	1.780999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.375001000000000140e+01	1.762599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.425001000000000140e+01	8.959999999999999432e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
