#Date: 2024-12-02 14:04:45
#Total scanning time: 485.33188676834106
#Scan direction: X
#X range: 10.248879999999998 - 19.748880000000003 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 0.05 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.324887999999999977e+01	1.825001000000000317e+01	1.039199999999999946e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999977e+01	1.825001000000000317e+01	1.073199999999999932e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999977e+01	1.825001000000000317e+01	1.307199999999999918e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474888000000000154e+01	1.825001000000000317e+01	1.699399999999999977e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524888000000000154e+01	1.825001000000000317e+01	2.307400000000000162e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.825001000000000317e+01	3.568599999999999994e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.825001000000000317e+01	6.110199999999999676e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674888000000000332e+01	1.825001000000000317e+01	9.071599999999999397e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.825001000000000317e+01	1.169399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774887999999999977e+01	1.825001000000000317e+01	1.276419999999999959e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824888000000000332e+01	1.825001000000000317e+01	1.280840000000000032e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874888000000000332e+01	1.825001000000000317e+01	1.251299999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924888000000000332e+01	1.825001000000000317e+01	1.210540000000000020e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974888000000000332e+01	1.825001000000000317e+01	1.194060000000000059e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024887999999999799e+01	1.875001000000000317e+01	9.598000000000000753e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074887999999999799e+01	1.875001000000000317e+01	9.698000000000000398e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	1.875001000000000317e+01	9.743999999999999773e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174887999999999977e+01	1.875001000000000317e+01	9.316000000000000725e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224887999999999977e+01	1.875001000000000317e+01	9.820000000000000284e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	1.875001000000000317e+01	9.869999999999999218e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999977e+01	1.875001000000000317e+01	9.772000000000000242e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999977e+01	1.875001000000000317e+01	9.625999999999999446e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999977e+01	1.875001000000000317e+01	1.043599999999999994e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474888000000000154e+01	1.875001000000000317e+01	1.281400000000000006e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524888000000000154e+01	1.875001000000000317e+01	1.764999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.875001000000000317e+01	2.467599999999999838e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.875001000000000317e+01	4.364200000000000301e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674888000000000332e+01	1.875001000000000317e+01	7.298999999999999488e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.875001000000000317e+01	1.004360000000000070e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774887999999999977e+01	1.875001000000000317e+01	1.199339999999999975e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824888000000000332e+01	1.875001000000000317e+01	1.173179999999999978e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874888000000000332e+01	1.875001000000000317e+01	1.127800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924888000000000332e+01	1.875001000000000317e+01	1.098960000000000008e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974888000000000332e+01	1.875001000000000317e+01	1.046020000000000039e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024887999999999799e+01	1.925001000000000317e+01	8.230000000000000426e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074887999999999799e+01	1.925001000000000317e+01	8.240000000000000213e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	1.925001000000000317e+01	8.236000000000000654e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174887999999999977e+01	1.925001000000000317e+01	7.836000000000000298e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224887999999999977e+01	1.925001000000000317e+01	7.964000000000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	1.925001000000000317e+01	7.828000000000000291e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999977e+01	1.925001000000000317e+01	7.929999999999999716e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999977e+01	1.925001000000000317e+01	8.076000000000000512e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999977e+01	1.925001000000000317e+01	7.959999999999999964e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474888000000000154e+01	1.925001000000000317e+01	9.151999999999999247e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524888000000000154e+01	1.925001000000000317e+01	1.087800000000000011e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.925001000000000317e+01	1.364600000000000080e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.925001000000000317e+01	1.673199999999999932e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674888000000000332e+01	1.925001000000000317e+01	2.367599999999999838e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.925001000000000317e+01	3.770199999999999818e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774887999999999977e+01	1.925001000000000317e+01	4.991199999999999903e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824888000000000332e+01	1.925001000000000317e+01	5.580599999999999739e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874888000000000332e+01	1.925001000000000317e+01	5.642399999999999949e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924888000000000332e+01	1.925001000000000317e+01	5.587599999999999767e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974888000000000332e+01	1.925001000000000317e+01	5.623199999999999932e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024887999999999799e+01	1.975001000000000673e+01	7.596000000000000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074887999999999799e+01	1.975001000000000673e+01	7.612000000000000099e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124887999999999799e+01	1.975001000000000673e+01	7.217999999999999972e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174887999999999977e+01	1.975001000000000673e+01	7.155999999999999694e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224887999999999977e+01	1.975001000000000673e+01	7.402000000000000135e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274887999999999977e+01	1.975001000000000673e+01	7.225999999999999979e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324887999999999977e+01	1.975001000000000673e+01	6.977999999999999758e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374887999999999977e+01	1.975001000000000673e+01	7.120000000000000107e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424887999999999977e+01	1.975001000000000673e+01	7.118000000000000327e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474888000000000154e+01	1.975001000000000673e+01	7.440000000000000391e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524888000000000154e+01	1.975001000000000673e+01	7.961999999999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574887999999999977e+01	1.975001000000000673e+01	9.301999999999999602e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624887999999999977e+01	1.975001000000000673e+01	1.107000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674888000000000332e+01	1.975001000000000673e+01	1.250999999999999979e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724888000000000332e+01	1.975001000000000673e+01	1.302999999999999936e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774887999999999977e+01	1.975001000000000673e+01	1.485200000000000031e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824888000000000332e+01	1.975001000000000673e+01	1.586599999999999966e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874888000000000332e+01	1.975001000000000673e+01	1.659400000000000119e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924888000000000332e+01	1.975001000000000673e+01	1.683800000000000097e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974888000000000332e+01	1.975001000000000673e+01	1.662399999999999878e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
