#Date: 2024-12-04 15:00:48
#Total scanning time: 202.4881112575531
#Scan direction: X
#X range: 8.499310000000001 - 17.499310000000005 um
#Y range: 9.500029999999999 - 18.500030000000006 um
#X pixels: 10, pixelsize: 1e-06 um
#Y pixels: 10, pixelsize: 1e-06 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.449931000000000481e+01	1.550003000000000242e+01	1.910399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549931000000000303e+01	1.550003000000000242e+01	2.064199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649931000000000836e+01	1.550003000000000242e+01	1.848400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.749931000000000481e+01	1.550003000000000242e+01	1.821200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499310000000001253e+00	1.650003000000000242e+01	1.676000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499310000000001253e+00	1.650003000000000242e+01	3.032000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049931000000000125e+01	1.650003000000000242e+01	6.664000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.149931000000000303e+01	1.650003000000000242e+01	1.435999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249931000000000303e+01	1.650003000000000242e+01	1.729799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.349931000000000303e+01	1.650003000000000242e+01	1.766800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449931000000000481e+01	1.650003000000000242e+01	1.771399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549931000000000303e+01	1.650003000000000242e+01	1.927800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649931000000000836e+01	1.650003000000000242e+01	1.772400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.749931000000000481e+01	1.650003000000000242e+01	1.754600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499310000000001253e+00	1.750003000000000242e+01	1.158000000000000007e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499310000000001253e+00	1.750003000000000242e+01	2.178000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049931000000000125e+01	1.750003000000000242e+01	5.403999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.149931000000000303e+01	1.750003000000000242e+01	1.306599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249931000000000303e+01	1.750003000000000242e+01	1.592400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.349931000000000303e+01	1.750003000000000242e+01	1.610800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449931000000000481e+01	1.750003000000000242e+01	1.550399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549931000000000303e+01	1.750003000000000242e+01	1.619399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649931000000000836e+01	1.750003000000000242e+01	1.597599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.749931000000000481e+01	1.750003000000000242e+01	1.623400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.499310000000001253e+00	1.850003000000000597e+01	9.220000000000000639e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.499310000000001253e+00	1.850003000000000597e+01	1.721999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049931000000000125e+01	1.850003000000000597e+01	3.571999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.149931000000000303e+01	1.850003000000000597e+01	9.401999999999999602e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249931000000000303e+01	1.850003000000000597e+01	1.343799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.349931000000000303e+01	1.850003000000000597e+01	1.202000000000000028e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449931000000000481e+01	1.850003000000000597e+01	1.145199999999999960e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549931000000000303e+01	1.850003000000000597e+01	1.226400000000000006e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649931000000000836e+01	1.850003000000000597e+01	1.296399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.749931000000000481e+01	1.850003000000000597e+01	1.371200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
