#Date: 2024-11-28 14:10:45
#Total scanning time: 448.56908559799194
#Scan direction: X
#X range: 2.99967 - 26.99967 um
#Y range: 3.00001 - 27.00001 um
#X pixels: 9, pixelsize: 3e-06 um
#Y pixels: 9, pixelsize: 3e-06 um
#Integration time per pixel: 100.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
2.399967000000000183e+01	6.000009999999999621e+00	1.489000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.699966999999999828e+01	6.000009999999999621e+00	1.555000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999670000000000059e+00	9.000009999999999621e+00	1.556000000000000050e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.999670000000000059e+00	9.000009999999999621e+00	1.518999999999999950e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.999669999999998282e+00	9.000009999999999621e+00	1.569999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199967000000000006e+01	9.000009999999999621e+00	1.503999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499967000000000006e+01	9.000009999999999621e+00	1.601000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799967000000000183e+01	9.000009999999999621e+00	1.533000000000000007e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099966999999999828e+01	9.000009999999999621e+00	1.531000000000000050e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.399967000000000183e+01	9.000009999999999621e+00	1.610000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.699966999999999828e+01	9.000009999999999621e+00	1.601999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999670000000000059e+00	1.200001000000000140e+01	1.598000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.999670000000000059e+00	1.200001000000000140e+01	1.586999999999999922e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.999669999999998282e+00	1.200001000000000140e+01	1.540000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199967000000000006e+01	1.200001000000000140e+01	1.605999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499967000000000006e+01	1.200001000000000140e+01	1.558000000000000007e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799967000000000183e+01	1.200001000000000140e+01	1.546000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099966999999999828e+01	1.200001000000000140e+01	1.542999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.399967000000000183e+01	1.200001000000000140e+01	1.553999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.699966999999999828e+01	1.200001000000000140e+01	1.592999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999670000000000059e+00	1.500000999999999962e+01	1.550000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.999670000000000059e+00	1.500000999999999962e+01	1.506000000000000050e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.999669999999998282e+00	1.500000999999999962e+01	1.605999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199967000000000006e+01	1.500000999999999962e+01	1.626999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499967000000000006e+01	1.500000999999999962e+01	1.552999999999999936e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799967000000000183e+01	1.500000999999999962e+01	1.513000000000000078e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099966999999999828e+01	1.500000999999999962e+01	1.594999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.399967000000000183e+01	1.500000999999999962e+01	1.427999999999999936e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.699966999999999828e+01	1.500000999999999962e+01	1.547000000000000064e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999670000000000059e+00	1.800000999999999962e+01	1.584999999999999964e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.999670000000000059e+00	1.800000999999999962e+01	1.535999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.999669999999998282e+00	1.800000999999999962e+01	1.547000000000000064e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199967000000000006e+01	1.800000999999999962e+01	1.525000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499967000000000006e+01	1.800000999999999962e+01	1.590000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799967000000000183e+01	1.800000999999999962e+01	1.605999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099966999999999828e+01	1.800000999999999962e+01	1.581000000000000050e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.399967000000000183e+01	1.800000999999999962e+01	1.564000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.699966999999999828e+01	1.800000999999999962e+01	1.508999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999670000000000059e+00	2.100000999999999962e+01	1.561999999999999922e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.999670000000000059e+00	2.100000999999999962e+01	1.550000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.999669999999998282e+00	2.100000999999999962e+01	1.590000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199967000000000006e+01	2.100000999999999962e+01	1.547000000000000064e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499967000000000006e+01	2.100000999999999962e+01	1.584999999999999964e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799967000000000183e+01	2.100000999999999962e+01	1.592999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099966999999999828e+01	2.100000999999999962e+01	1.576999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.399967000000000183e+01	2.100000999999999962e+01	1.572000000000000064e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.699966999999999828e+01	2.100000999999999962e+01	1.498000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999670000000000059e+00	2.400000999999999962e+01	1.513000000000000078e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.999670000000000059e+00	2.400000999999999962e+01	1.572000000000000064e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.999669999999998282e+00	2.400000999999999962e+01	1.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199967000000000006e+01	2.400000999999999962e+01	1.534999999999999964e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499967000000000006e+01	2.400000999999999962e+01	1.490000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799967000000000183e+01	2.400000999999999962e+01	1.585999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099966999999999828e+01	2.400000999999999962e+01	1.591999999999999993e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.399967000000000183e+01	2.400000999999999962e+01	1.535999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.699966999999999828e+01	2.400000999999999962e+01	1.655000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999670000000000059e+00	2.700000999999999962e+01	1.548000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.999670000000000059e+00	2.700000999999999962e+01	1.683999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.999669999999998282e+00	2.700000999999999962e+01	1.549000000000000021e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199967000000000006e+01	2.700000999999999962e+01	1.563000000000000078e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499967000000000006e+01	2.700000999999999962e+01	1.490000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799967000000000183e+01	2.700000999999999962e+01	1.507000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.099966999999999828e+01	2.700000999999999962e+01	1.561999999999999922e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.399967000000000183e+01	2.700000999999999962e+01	1.532000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.699966999999999828e+01	2.700000999999999962e+01	1.597000000000000064e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
