#Date: 2024-12-04 14:44:57
#Total scanning time: 112.49893236160278
#Scan direction: X
#X range: 10.49967 - 19.499670000000005 um
#Y range: 10.50001 - 19.500010000000007 um
#X pixels: 10, pixelsize: 1e-06 um
#Y pixels: 10, pixelsize: 1e-06 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.749967000000000183e+01	1.750001000000000673e+01	1.733417334173341544e+02
1.849967000000000539e+01	1.750001000000000673e+01	1.691596915969159340e+02
1.949967000000000539e+01	1.750001000000000673e+01	1.618476184761847492e+02
1.049967000000000006e+01	1.850001000000000317e+01	1.362593625936259230e+02
1.149967000000000006e+01	1.850001000000000317e+01	1.643996439964399201e+02
1.249967000000000183e+01	1.850001000000000317e+01	1.652196521965219631e+02
1.349967000000000183e+01	1.850001000000000317e+01	1.610576105761057590e+02
1.449967000000000183e+01	1.850001000000000317e+01	1.640176401764017555e+02
1.549967000000000183e+01	1.850001000000000317e+01	1.644656446564465568e+02
1.649967000000000539e+01	1.850001000000000317e+01	1.661036610366103332e+02
1.749967000000000183e+01	1.850001000000000317e+01	1.640756407564075516e+02
1.849967000000000539e+01	1.850001000000000317e+01	1.597715977159771512e+02
1.949967000000000539e+01	1.850001000000000317e+01	1.535375353753537411e+02
1.049967000000000006e+01	1.950001000000000673e+01	9.999499994999948171e+01
1.149967000000000006e+01	1.950001000000000673e+01	1.298912989129891287e+02
1.249967000000000183e+01	1.950001000000000673e+01	1.211172111721117091e+02
1.349967000000000183e+01	1.950001000000000673e+01	1.135691356913569052e+02
1.449967000000000183e+01	1.950001000000000673e+01	1.212512125121251074e+02
1.549967000000000183e+01	1.950001000000000673e+01	1.314853148531485374e+02
1.649967000000000539e+01	1.950001000000000673e+01	1.338733387333873281e+02
1.749967000000000183e+01	1.950001000000000673e+01	1.374233742337423223e+02
1.849967000000000539e+01	1.950001000000000673e+01	1.388813888138881225e+02
1.949967000000000539e+01	1.950001000000000673e+01	1.275532755327553218e+02
