#Scantype: Linescan 
#Date: 2024-12-05 16:00:02
#Total scanning time: 108.75602889060974
#Scan direction: Y
#X range: 10.623709999999999 - 15.373709999999985 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.362370999999999022e+01	1.162503999999999493e+01	1.539421576863074392e+02
1.387370999999999022e+01	1.162503999999999493e+01	1.542061682467298738e+02
1.412370999999998844e+01	1.162503999999999493e+01	1.566542661706467925e+02
1.437370999999998844e+01	1.162503999999999493e+01	1.480379215168606493e+02
1.462370999999998666e+01	1.162503999999999493e+01	1.424296971878875127e+02
1.487370999999998666e+01	1.162503999999999493e+01	1.388855554222168962e+02
1.512370999999998666e+01	1.162503999999999493e+01	1.389255570222808842e+02
1.537370999999998489e+01	1.162503999999999493e+01	1.359894395775830844e+02
1.062370999999999910e+01	1.187503999999999493e+01	1.081723268930757200e+02
1.087370999999999732e+01	1.187503999999999493e+01	1.078843153726149069e+02
1.112370999999999732e+01	1.187503999999999493e+01	1.077243089723588980e+02
1.137370999999999732e+01	1.187503999999999493e+01	1.043241729669186668e+02
1.162370999999999555e+01	1.187503999999999493e+01	1.067882715308612234e+02
1.187370999999999555e+01	1.187503999999999493e+01	1.126525061002439969e+02
1.212370999999999377e+01	1.187503999999999493e+01	1.242769710788431468e+02
1.237370999999999377e+01	1.187503999999999493e+01	1.394935797431897129e+02
1.262370999999999377e+01	1.187503999999999493e+01	1.621024840993639486e+02
1.287370999999999199e+01	1.187503999999999493e+01	1.788791551662066581e+02
1.312370999999999199e+01	1.187503999999999493e+01	1.874154966198647685e+02
1.337370999999999022e+01	1.187503999999999493e+01	1.889195567822712860e+02
1.362370999999999022e+01	1.187503999999999493e+01	1.898075923036921324e+02
1.387370999999999022e+01	1.187503999999999493e+01	1.897435897435897232e+02
1.412370999999998844e+01	1.187503999999999493e+01	1.903996159846393823e+02
1.437370999999998844e+01	1.187503999999999493e+01	1.829513180527220868e+02
1.462370999999998666e+01	1.187503999999999493e+01	1.759430377215088583e+02
1.487370999999998666e+01	1.187503999999999493e+01	1.721348853954158074e+02
1.512370999999998666e+01	1.187503999999999493e+01	1.690307612304492295e+02
1.537370999999998489e+01	1.187503999999999493e+01	1.643665746629864941e+02
1.062370999999999910e+01	1.212503999999999493e+01	1.210688427537101433e+02
1.087370999999999732e+01	1.212503999999999493e+01	1.201968078723148921e+02
1.112370999999999732e+01	1.212503999999999493e+01	1.165566622664906475e+02
1.137370999999999732e+01	1.212503999999999493e+01	1.144685787431497204e+02
1.162370999999999555e+01	1.212503999999999493e+01	1.137165486619464616e+02
1.187370999999999555e+01	1.212503999999999493e+01	1.225889035561422418e+02
1.212370999999999377e+01	1.212503999999999493e+01	1.362454498179926929e+02
1.237370999999999377e+01	1.212503999999999493e+01	1.527421096843873727e+02
1.262370999999999377e+01	1.212503999999999493e+01	1.760950438017520696e+02
1.287370999999999199e+01	1.212503999999999493e+01	1.917596703868154577e+02
1.312370999999999199e+01	1.212503999999999493e+01	2.038321532861314154e+02
1.337370999999999022e+01	1.212503999999999493e+01	2.037041481659266253e+02
1.362370999999999022e+01	1.212503999999999493e+01	2.049841993679746963e+02
1.387370999999999022e+01	1.212503999999999493e+01	1.994879795191807546e+02
1.412370999999998844e+01	1.212503999999999493e+01	2.039921596863874242e+02
1.437370999999998844e+01	1.212503999999999493e+01	1.990879635185407324e+02
1.462370999999998666e+01	1.212503999999999493e+01	1.928477139085563294e+02
1.487370999999998666e+01	1.212503999999999493e+01	1.864714588583543389e+02
1.512370999999998666e+01	1.212503999999999493e+01	1.865114604584183269e+02
1.537370999999998489e+01	1.212503999999999493e+01	1.818072722908916319e+02
1.062370999999999910e+01	1.237503999999999316e+01	1.250930037201487863e+02
1.087370999999999732e+01	1.237503999999999316e+01	1.257890315612624335e+02
1.112370999999999732e+01	1.237503999999999316e+01	1.233729349173966767e+02
1.137370999999999732e+01	1.237503999999999316e+01	1.186847473898955911e+02
1.162370999999999555e+01	1.237503999999999316e+01	1.206528261130445117e+02
1.187370999999999555e+01	1.237503999999999316e+01	1.282131285251409736e+02
1.212370999999999377e+01	1.237503999999999316e+01	1.432857314292571687e+02
1.237370999999999377e+01	1.237503999999999316e+01	1.650546021840873721e+02
1.262370999999999377e+01	1.237503999999999316e+01	1.864394575783031200e+02
1.287370999999999199e+01	1.237503999999999316e+01	1.966478659146365828e+02
1.312370999999999199e+01	1.237503999999999316e+01	1.959838393535741545e+02
1.337370999999999022e+01	1.237503999999999316e+01	1.982159286371454527e+02
1.362370999999999022e+01	1.237503999999999316e+01	1.996959878395135775e+02
1.387370999999999022e+01	1.237503999999999316e+01	1.997439897595903631e+02
1.412370999999998844e+01	1.237503999999999316e+01	1.965918636745469712e+02
1.437370999999998844e+01	1.237503999999999316e+01	1.944157766310652278e+02
1.462370999999998666e+01	1.237503999999999316e+01	1.904716188647545607e+02
1.487370999999998666e+01	1.237503999999999316e+01	1.881515260610424036e+02
1.512370999999998666e+01	1.237503999999999316e+01	1.854554182167286456e+02
1.537370999999998489e+01	1.237503999999999316e+01	1.805272210888435325e+02
1.062370999999999910e+01	1.262503999999999316e+01	1.230289211568462662e+02
1.087370999999999732e+01	1.262503999999999316e+01	1.250850034001359887e+02
1.112370999999999732e+01	1.262503999999999316e+01	1.243729749189967606e+02
1.137370999999999732e+01	1.262503999999999316e+01	1.242049681987279257e+02
1.162370999999999555e+01	1.262503999999999316e+01	1.240289611584463074e+02
1.187370999999999555e+01	1.262503999999999316e+01	1.310772430897235665e+02
1.212370999999999377e+01	1.262503999999999316e+01	1.499659986399455818e+02
1.237370999999999377e+01	1.262503999999999316e+01	1.755030201208048197e+02
1.262370999999999377e+01	1.262503999999999316e+01	1.931917276691067684e+02
1.287370999999999199e+01	1.262503999999999316e+01	1.947917916716668287e+02
1.312370999999999199e+01	1.262503999999999316e+01	1.934237369494779841e+02
1.337370999999999022e+01	1.262503999999999316e+01	1.900876035041401337e+02
1.362370999999999022e+01	1.262503999999999316e+01	1.934477379095163485e+02
1.387370999999999022e+01	1.262503999999999316e+01	1.928717148685947222e+02
1.412370999999998844e+01	1.262503999999999316e+01	1.904236169446777751e+02
1.437370999999998844e+01	1.262503999999999316e+01	1.877915116604663979e+02
1.462370999999998666e+01	1.262503999999999316e+01	1.870954838193527507e+02
1.487370999999998666e+01	1.262503999999999316e+01	1.867994719788791542e+02
1.512370999999998666e+01	1.262503999999999316e+01	1.835753430137205271e+02
1.537370999999998489e+01	1.262503999999999316e+01	1.818072722908916319e+02
1.062370999999999910e+01	1.287503999999999138e+01	1.151886075443017745e+02
1.087370999999999732e+01	1.287503999999999138e+01	1.244209768390735604e+02
1.112370999999999732e+01	1.287503999999999138e+01	1.249569982799311703e+02
1.137370999999999732e+01	1.287503999999999138e+01	1.245409816392655671e+02
1.162370999999999555e+01	1.287503999999999138e+01	1.238849553982159222e+02
1.187370999999999555e+01	1.287503999999999138e+01	1.294691787671506802e+02
1.212370999999999377e+01	1.287503999999999138e+01	1.431577263090523502e+02
1.237370999999999377e+01	1.287503999999999138e+01	1.741829673186927039e+02
1.262370999999999377e+01	1.287503999999999138e+01	1.947117884715388527e+02
1.287370999999999199e+01	1.287503999999999138e+01	1.954718188727549091e+02
1.312370999999999199e+01	1.287503999999999138e+01	1.911356454258169890e+02
1.337370999999999022e+01	1.287503999999999138e+01	1.892955718228728870e+02
1.362370999999999022e+01	1.287503999999999138e+01	1.897115884635385328e+02
1.387370999999999022e+01	1.287503999999999138e+01	1.934557382295291461e+02
1.412370999999998844e+01	1.287503999999999138e+01	1.905996239849593792e+02
1.437370999999998844e+01	1.287503999999999138e+01	1.891595663826552993e+02
1.462370999999998666e+01	1.287503999999999138e+01	1.892475699027961014e+02
1.487370999999998666e+01	1.287503999999999138e+01	1.876475059002359842e+02
1.512370999999998666e+01	1.287503999999999138e+01	1.852714108564342439e+02
1.537370999999998489e+01	1.287503999999999138e+01	1.834873394935797251e+02
1.062370999999999910e+01	1.312503999999999138e+01	1.064362574502980010e+02
1.087370999999999732e+01	1.312503999999999138e+01	1.157486299451977914e+02
1.112370999999999732e+01	1.312503999999999138e+01	1.210608424336973457e+02
1.137370999999999732e+01	1.312503999999999138e+01	1.229649185967438711e+02
1.162370999999999555e+01	1.312503999999999138e+01	1.250370014800592031e+02
1.187370999999999555e+01	1.312503999999999138e+01	1.291891675667026504e+02
1.212370999999999377e+01	1.312503999999999138e+01	1.383495339813592295e+02
1.237370999999999377e+01	1.312503999999999138e+01	1.640385615424616788e+02
1.262370999999999377e+01	1.312503999999999138e+01	1.896715868634745163e+02
1.287370999999999199e+01	1.312503999999999138e+01	1.986239449577983009e+02
1.312370999999999199e+01	1.312503999999999138e+01	1.949677987119484328e+02
1.337370999999999022e+01	1.312503999999999138e+01	1.905356214248569984e+02
1.362370999999999022e+01	1.312503999999999138e+01	1.922716908676347032e+02
1.387370999999999022e+01	1.312503999999999138e+01	1.938957558302331847e+02
1.412370999999998844e+01	1.312503999999999138e+01	1.935597423896955718e+02
1.437370999999998844e+01	1.312503999999999138e+01	1.952158086323452721e+02
1.462370999999998666e+01	1.312503999999999138e+01	1.945837833513340343e+02
1.487370999999998666e+01	1.312503999999999138e+01	1.917036681467258177e+02
1.512370999999998666e+01	1.312503999999999138e+01	1.894395775831033006e+02
1.537370999999998489e+01	1.312503999999999138e+01	1.857834313372534609e+02
1.062370999999999910e+01	1.337503999999999138e+01	9.233169326773069940e+01
1.087370999999999732e+01	1.337503999999999138e+01	1.032361294451778093e+02
1.112370999999999732e+01	1.337503999999999138e+01	1.124844993799751904e+02
1.137370999999999732e+01	1.337503999999999138e+01	1.169166766670666817e+02
1.162370999999999555e+01	1.337503999999999138e+01	1.197167886715468654e+02
1.187370999999999555e+01	1.337503999999999138e+01	1.253250130005200020e+02
1.212370999999999377e+01	1.337503999999999138e+01	1.341013640545621683e+02
1.237370999999999377e+01	1.337503999999999138e+01	1.574222968918756465e+02
1.262370999999999377e+01	1.337503999999999138e+01	1.834633385335413038e+02
1.287370999999999199e+01	1.337503999999999138e+01	1.975599023960958220e+02
1.312370999999999199e+01	1.337503999999999138e+01	1.944877795111804062e+02
1.337370999999999022e+01	1.337503999999999138e+01	1.951998079923196769e+02
1.362370999999999022e+01	1.337503999999999138e+01	1.949277971118844448e+02
1.387370999999999022e+01	1.337503999999999138e+01	1.962798511940477511e+02
1.412370999999998844e+01	1.337503999999999138e+01	1.980239209568382535e+02
1.437370999999998844e+01	1.337503999999999138e+01	1.967678707148285753e+02
1.462370999999998666e+01	1.337503999999999138e+01	1.964318572742909623e+02
1.487370999999998666e+01	1.337503999999999138e+01	1.938797551902075895e+02
1.512370999999998666e+01	1.337503999999999138e+01	1.915916636665466228e+02
1.537370999999998489e+01	1.337503999999999138e+01	1.907196287851513716e+02
1.062370999999999910e+01	1.362503999999998960e+01	7.693907756310251500e+01
1.087370999999999732e+01	1.362503999999998960e+01	8.822752910116403768e+01
1.112370999999999732e+01	1.362503999999998960e+01	9.695587823512938996e+01
1.137370999999999732e+01	1.362503999999998960e+01	1.035961438457538293e+02
1.162370999999999555e+01	1.362503999999998960e+01	1.126525061002439969e+02
1.187370999999999555e+01	1.362503999999998960e+01	1.210688427537101433e+02
1.212370999999999377e+01	1.362503999999998960e+01	1.333493339733589096e+02
1.237370999999999377e+01	1.362503999999998960e+01	1.542541701668066594e+02
1.262370999999999377e+01	1.362503999999998960e+01	1.835673426937077295e+02
1.287370999999999199e+01	1.362503999999998960e+01	1.943197727909116281e+02
1.312370999999999199e+01	1.362503999999998960e+01	1.968638745549821749e+02
1.337370999999999022e+01	1.362503999999998960e+01	1.963038521540861439e+02
1.362370999999999022e+01	1.362503999999998960e+01	1.954638185527421115e+02
1.387370999999999022e+01	1.362503999999998960e+01	1.967998719948797941e+02
1.412370999999998844e+01	1.362503999999998960e+01	2.008160326413056112e+02
1.437370999999998844e+01	1.362503999999998960e+01	1.997439897595903631e+02
1.462370999999998666e+01	1.362503999999998960e+01	1.993679747189887337e+02
1.487370999999998666e+01	1.362503999999998960e+01	1.968158726349053609e+02
1.512370999999998666e+01	1.362503999999998960e+01	1.950398015920636965e+02
1.537370999999998489e+01	1.362503999999998960e+01	1.940477619104763960e+02
1.062370999999999910e+01	1.387503999999998960e+01	6.281051242049681349e+01
1.087370999999999732e+01	1.387503999999998960e+01	7.303492139685587858e+01
1.112370999999999732e+01	1.387503999999998960e+01	8.309932397295891349e+01
1.137370999999999732e+01	1.387503999999998960e+01	9.361974478979158221e+01
1.162370999999999555e+01	1.387503999999998960e+01	1.055482219288771546e+02
1.187370999999999555e+01	1.387503999999998960e+01	1.160046401856074283e+02
1.212370999999999377e+01	1.387503999999998960e+01	1.298691947677907024e+02
1.237370999999999377e+01	1.387503999999998960e+01	1.568222728909156274e+02
1.262370999999999377e+01	1.387503999999998960e+01	1.825433017320692670e+02
1.287370999999999199e+01	1.387503999999998960e+01	1.930237209488379335e+02
1.312370999999999199e+01	1.387503999999998960e+01	1.946477859114364151e+02
1.337370999999999022e+01	1.387503999999998960e+01	1.958958358334333241e+02
1.362370999999999022e+01	1.387503999999998960e+01	1.982959318372734572e+02
1.387370999999999022e+01	1.387503999999998960e+01	2.008240329613184372e+02
1.412370999999998844e+01	1.387503999999998960e+01	1.979599183967358442e+02
1.437370999999998844e+01	1.387503999999998960e+01	2.001360054402175876e+02
1.462370999999998666e+01	1.387503999999998960e+01	2.005920236809471930e+02
1.487370999999998666e+01	1.387503999999998960e+01	1.981359254370174483e+02
1.512370999999998666e+01	1.387503999999998960e+01	1.948957958318332544e+02
1.537370999999998489e+01	1.387503999999998960e+01	1.950718028721148869e+02
1.062370999999999910e+01	1.412503999999998783e+01	5.683427337093483089e+01
1.087370999999999732e+01	1.412503999999998783e+01	6.597863914556582188e+01
1.112370999999999732e+01	1.412503999999998783e+01	7.474698987959517638e+01
1.137370999999999732e+01	1.412503999999998783e+01	8.640345613824551663e+01
1.162370999999999555e+01	1.412503999999998783e+01	9.955598223928957680e+01
1.187370999999999555e+01	1.412503999999998783e+01	1.116044641785671416e+02
1.212370999999999377e+01	1.412503999999998783e+01	1.305652226089043495e+02
1.237370999999999377e+01	1.412503999999998783e+01	1.565422616904675976e+02
1.262370999999999377e+01	1.412503999999998783e+01	1.847913916556661889e+02
1.287370999999999199e+01	1.412503999999998783e+01	1.902156086243449522e+02
1.312370999999999199e+01	1.412503999999998783e+01	1.932637305492219468e+02
1.337370999999999022e+01	1.412503999999998783e+01	1.937997519900795851e+02
1.362370999999999022e+01	1.412503999999998783e+01	1.976079043161726361e+02
1.387370999999999022e+01	1.412503999999998783e+01	1.987119484779391030e+02
1.412370999999998844e+01	1.412503999999998783e+01	1.992239689587583484e+02
1.437370999999998844e+01	1.412503999999998783e+01	1.997199887995519703e+02
1.462370999999998666e+01	1.412503999999998783e+01	2.001920076803071993e+02
1.487370999999998666e+01	1.412503999999998783e+01	1.977839113564542401e+02
1.512370999999998666e+01	1.412503999999998783e+01	1.971518860754430023e+02
1.537370999999998489e+01	1.412503999999998783e+01	1.958958358334333241e+02
1.062370999999999910e+01	1.437503999999998783e+01	5.541821672866913673e+01
1.087370999999999732e+01	1.437503999999998783e+01	6.232249289971598216e+01
1.112370999999999732e+01	1.437503999999998783e+01	7.241889675587022168e+01
1.137370999999999732e+01	1.437503999999998783e+01	8.629945197807911939e+01
1.162370999999999555e+01	1.437503999999998783e+01	9.777191087643504375e+01
1.187370999999999555e+01	1.437503999999998783e+01	1.075003000120004657e+02
1.212370999999999377e+01	1.437503999999998783e+01	1.273330933237329390e+02
1.237370999999999377e+01	1.437503999999998783e+01	1.549981999279970921e+02
1.262370999999999377e+01	1.437503999999998783e+01	1.832633305332213070e+02
1.287370999999999199e+01	1.437503999999998783e+01	1.896475859034361235e+02
1.312370999999999199e+01	1.437503999999998783e+01	1.923356934277371124e+02
1.337370999999999022e+01	1.437503999999998783e+01	1.939677587103483916e+02
1.362370999999999022e+01	1.437503999999998783e+01	1.959118364734589193e+02
1.387370999999999022e+01	1.437503999999998783e+01	1.976639065562622193e+02
1.412370999999998844e+01	1.437503999999998783e+01	1.999919996799871740e+02
1.437370999999998844e+01	1.437503999999998783e+01	1.983919356774270568e+02
1.462370999999998666e+01	1.437503999999998783e+01	2.003280131205247869e+02
1.487370999999998666e+01	1.437503999999998783e+01	1.986479459178367222e+02
1.512370999999998666e+01	1.437503999999998783e+01	2.003600144005760058e+02
1.537370999999998489e+01	1.437503999999998783e+01	2.011840473618944429e+02
1.062370999999999910e+01	1.462503999999998783e+01	5.224208968358734495e+01
1.087370999999999732e+01	1.462503999999998783e+01	6.133845353814152190e+01
1.112370999999999732e+01	1.462503999999998783e+01	7.160286411456456790e+01
1.137370999999999732e+01	1.462503999999998783e+01	8.463538541541662141e+01
1.162370999999999555e+01	1.462503999999998783e+01	9.728389135565421952e+01
1.187370999999999555e+01	1.462503999999998783e+01	1.064922596903876126e+02
1.212370999999999377e+01	1.462503999999998783e+01	1.266290651626064943e+02
1.237370999999999377e+01	1.462503999999998783e+01	1.545981839273570699e+02
1.262370999999999377e+01	1.462503999999998783e+01	1.799431977279091086e+02
1.287370999999999199e+01	1.462503999999998783e+01	1.877035081403255958e+02
1.312370999999999199e+01	1.462503999999998783e+01	1.906796271850873836e+02
1.337370999999999022e+01	1.462503999999998783e+01	1.933597343893755465e+02
1.362370999999999022e+01	1.462503999999998783e+01	1.944237769510780254e+02
1.387370999999999022e+01	1.462503999999998783e+01	1.975119004760190080e+02
1.412370999999998844e+01	1.462503999999998783e+01	1.975999039961598385e+02
1.437370999999998844e+01	1.462503999999998783e+01	1.995919836793471802e+02
1.462370999999998666e+01	1.462503999999998783e+01	1.994479779191167665e+02
1.487370999999998666e+01	1.462503999999998783e+01	1.995039801592063498e+02
1.512370999999998666e+01	1.462503999999998783e+01	2.003520140805631797e+02
1.537370999999998489e+01	1.462503999999998783e+01	2.001920076803071993e+02
1.062370999999999910e+01	1.487503999999998605e+01	5.119404776191046835e+01
1.087370999999999732e+01	1.487503999999998605e+01	5.905836233449337414e+01
1.112370999999999732e+01	1.487503999999998605e+01	6.865074602984118712e+01
1.137370999999999732e+01	1.487503999999998605e+01	8.232329293171726192e+01
1.162370999999999555e+01	1.487503999999998605e+01	9.758790351614064207e+01
1.187370999999999555e+01	1.487503999999998605e+01	1.081083243329733250e+02
1.212370999999999377e+01	1.487503999999998605e+01	1.271490859634385373e+02
1.237370999999999377e+01	1.487503999999998605e+01	1.564782591303652168e+02
1.262370999999999377e+01	1.487503999999998605e+01	1.795751830073202768e+02
1.287370999999999199e+01	1.487503999999998605e+01	1.865994639785591289e+02
1.312370999999999199e+01	1.487503999999998605e+01	1.891595663826552993e+02
1.337370999999999022e+01	1.487503999999998605e+01	1.936957478299131594e+02
1.362370999999999022e+01	1.487503999999998605e+01	1.917916716668666766e+02
1.387370999999999022e+01	1.487503999999998605e+01	1.971838873554941927e+02
1.412370999999998844e+01	1.487503999999998605e+01	1.953118124724989002e+02
1.437370999999998844e+01	1.487503999999998605e+01	1.972958918356733875e+02
1.462370999999998666e+01	1.487503999999998605e+01	1.990959638385535300e+02
1.487370999999998666e+01	1.487503999999998605e+01	2.003440137605504106e+02
1.512370999999998666e+01	1.487503999999998605e+01	2.013840553622144682e+02
1.537370999999998489e+01	1.487503999999998605e+01	1.983759350374014616e+02
1.062370999999999910e+01	1.512503999999998605e+01	5.035401416056641466e+01
1.087370999999999732e+01	1.512503999999998605e+01	5.789031561262450509e+01
1.112370999999999732e+01	1.512503999999998605e+01	6.999479979199166735e+01
1.137370999999999732e+01	1.512503999999998605e+01	8.193927757110283494e+01
1.162370999999999555e+01	1.512503999999998605e+01	9.585183407336290884e+01
1.187370999999999555e+01	1.512503999999998605e+01	1.078203128125124977e+02
1.212370999999999377e+01	1.512503999999998605e+01	1.275811032441297641e+02
1.237370999999999377e+01	1.512503999999998605e+01	1.547181887275490624e+02
1.262370999999999377e+01	1.512503999999998605e+01	1.783591343653745867e+02
1.287370999999999199e+01	1.512503999999998605e+01	1.880875235009400228e+02
1.312370999999999199e+01	1.512503999999998605e+01	1.881675267010680273e+02
1.337370999999999022e+01	1.512503999999998605e+01	1.911836473458938030e+02
1.362370999999999022e+01	1.512503999999998605e+01	1.947197887915516219e+02
1.387370999999999022e+01	1.512503999999998605e+01	1.945597823912956414e+02
1.412370999999998844e+01	1.512503999999998605e+01	1.959118364734589193e+02
1.437370999999998844e+01	1.512503999999998605e+01	1.963598543941757555e+02
1.462370999999998666e+01	1.512503999999998605e+01	1.950638025521020893e+02
1.487370999999998666e+01	1.512503999999998605e+01	1.981039241569662295e+02
