#Date: 2024-12-04 14:34:53
#Total scanning time: 103.26957178115845
#Scan direction: X
#X range: 10.249669999999998 - 19.749670000000002 um
#Y range: 10.50001 - 19.500010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 10, pixelsize: 1e-06 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.524967000000000183e+01	1.350001000000000140e+01	1.203024060481209574e+02
1.574967000000000006e+01	1.350001000000000140e+01	1.229704594091881802e+02
1.624967000000000183e+01	1.350001000000000140e+01	1.192463849276985428e+02
1.674967000000000539e+01	1.350001000000000140e+01	1.139262785255705097e+02
1.724967000000000183e+01	1.350001000000000140e+01	1.099221984439688811e+02
1.774967000000000183e+01	1.350001000000000140e+01	1.064701294025880287e+02
1.824967000000000539e+01	1.350001000000000140e+01	1.028660573211464140e+02
1.874967000000000539e+01	1.350001000000000140e+01	9.903398067961357754e+01
1.924967000000000539e+01	1.350001000000000140e+01	9.225384507690152702e+01
1.974967000000000183e+01	1.350001000000000140e+01	8.594171883437668669e+01
1.024966999999999828e+01	1.450001000000000317e+01	1.451829036580731440e+02
1.074967000000000006e+01	1.450001000000000317e+01	1.871637432748654817e+02
1.124967000000000006e+01	1.450001000000000317e+01	1.967199343986879683e+02
1.174967000000000006e+01	1.450001000000000317e+01	1.901238024760495193e+02
1.224967000000000006e+01	1.450001000000000317e+01	1.910398207964159099e+02
1.274967000000000006e+01	1.450001000000000317e+01	1.892717854357086651e+02
1.324967000000000006e+01	1.450001000000000317e+01	1.863077261545230954e+02
1.374967000000000183e+01	1.450001000000000317e+01	1.787235744714893997e+02
1.424967000000000183e+01	1.450001000000000317e+01	1.791275825516510167e+02
1.474967000000000183e+01	1.450001000000000317e+01	1.795075901518030150e+02
1.524967000000000183e+01	1.450001000000000317e+01	1.728954579091581820e+02
1.574967000000000006e+01	1.450001000000000317e+01	1.727234544690893756e+02
1.624967000000000183e+01	1.450001000000000317e+01	1.757555151103021842e+02
1.674967000000000539e+01	1.450001000000000317e+01	1.731194623892477580e+02
1.724967000000000183e+01	1.450001000000000317e+01	1.678033560671213138e+02
1.774967000000000183e+01	1.450001000000000317e+01	1.648512970259405108e+02
1.824967000000000539e+01	1.450001000000000317e+01	1.621952439048780832e+02
1.874967000000000539e+01	1.450001000000000317e+01	1.592191843836876615e+02
1.924967000000000539e+01	1.450001000000000317e+01	1.564711294225884615e+02
1.974967000000000183e+01	1.450001000000000317e+01	1.527430548610972210e+02
1.024966999999999828e+01	1.550001000000000495e+01	1.294425888517770318e+02
1.074967000000000006e+01	1.550001000000000495e+01	1.734194683893677791e+02
1.124967000000000006e+01	1.550001000000000495e+01	1.952079041580831529e+02
1.174967000000000006e+01	1.550001000000000495e+01	1.949358987179743394e+02
1.224967000000000006e+01	1.550001000000000495e+01	1.994479889597791669e+02
1.274967000000000006e+01	1.550001000000000495e+01	1.976279525590511525e+02
1.324967000000000006e+01	1.550001000000000495e+01	1.956239124782495367e+02
1.374967000000000183e+01	1.550001000000000495e+01	1.930198603972079354e+02
1.424967000000000183e+01	1.550001000000000495e+01	1.801756035120702393e+02
1.474967000000000183e+01	1.550001000000000495e+01	1.826516530330606258e+02
1.524967000000000183e+01	1.550001000000000495e+01	1.856797135942718455e+02
1.574967000000000006e+01	1.550001000000000495e+01	1.805196103922078237e+02
1.624967000000000183e+01	1.550001000000000495e+01	1.853797075941518813e+02
1.674967000000000539e+01	1.550001000000000495e+01	1.837116742334846720e+02
1.724967000000000183e+01	1.550001000000000495e+01	1.830076601532030622e+02
1.774967000000000183e+01	1.550001000000000495e+01	1.802916058321166588e+02
1.824967000000000539e+01	1.550001000000000495e+01	1.788475769515390255e+02
1.874967000000000539e+01	1.550001000000000495e+01	1.749874997499949814e+02
1.924967000000000539e+01	1.550001000000000495e+01	1.730314606292125461e+02
1.974967000000000183e+01	1.550001000000000495e+01	1.724154483089661483e+02
1.024966999999999828e+01	1.650001000000000317e+01	1.241224824496489703e+02
1.074967000000000006e+01	1.650001000000000317e+01	1.737794755895117760e+02
1.124967000000000006e+01	1.650001000000000317e+01	1.911878237564751259e+02
1.174967000000000006e+01	1.650001000000000317e+01	1.940478809576191281e+02
1.224967000000000006e+01	1.650001000000000317e+01	1.977199543990879533e+02
1.274967000000000006e+01	1.650001000000000317e+01	1.975799515990319719e+02
1.324967000000000006e+01	1.650001000000000317e+01	2.029360587211743905e+02
1.374967000000000183e+01	1.650001000000000317e+01	1.991359827196543790e+02
1.424967000000000183e+01	1.650001000000000317e+01	1.969519390387807505e+02
1.474967000000000183e+01	1.650001000000000317e+01	1.961679233584671636e+02
1.524967000000000183e+01	1.650001000000000317e+01	1.897117942358846960e+02
1.574967000000000006e+01	1.650001000000000317e+01	1.862517250345006801e+02
1.624967000000000183e+01	1.650001000000000317e+01	1.875677513550270703e+02
1.674967000000000539e+01	1.650001000000000317e+01	1.844396887937758720e+02
1.724967000000000183e+01	1.650001000000000317e+01	1.822356447128942420e+02
1.774967000000000183e+01	1.650001000000000317e+01	1.795835916718334317e+02
1.824967000000000539e+01	1.650001000000000317e+01	1.787715754315086372e+02
1.874967000000000539e+01	1.650001000000000317e+01	1.771475429508589912e+02
1.924967000000000539e+01	1.650001000000000317e+01	1.712154243084861776e+02
1.974967000000000183e+01	1.650001000000000317e+01	1.689993799875997240e+02
1.024966999999999828e+01	1.750001000000000673e+01	1.219704394087881667e+02
1.074967000000000006e+01	1.750001000000000673e+01	1.645552911058221071e+02
1.124967000000000006e+01	1.750001000000000673e+01	1.791755835116702258e+02
1.174967000000000006e+01	1.750001000000000673e+01	1.856597131942638725e+02
1.224967000000000006e+01	1.750001000000000673e+01	1.872637452749054887e+02
1.274967000000000006e+01	1.750001000000000673e+01	1.867317346346926854e+02
1.324967000000000006e+01	1.750001000000000673e+01	1.852517050341006950e+02
1.374967000000000183e+01	1.750001000000000673e+01	1.865357307146142603e+02
1.424967000000000183e+01	1.750001000000000673e+01	1.970879417588351714e+02
1.474967000000000183e+01	1.750001000000000673e+01	2.038040760815216004e+02
1.524967000000000183e+01	1.750001000000000673e+01	1.880277605552111027e+02
1.574967000000000006e+01	1.750001000000000673e+01	1.805796115922317995e+02
1.624967000000000183e+01	1.750001000000000673e+01	1.795715914318286366e+02
1.674967000000000539e+01	1.750001000000000673e+01	1.789275785515710027e+02
1.724967000000000183e+01	1.750001000000000673e+01	1.775875517510349937e+02
1.774967000000000183e+01	1.750001000000000673e+01	1.766235324706493941e+02
1.824967000000000539e+01	1.750001000000000673e+01	1.730314606292125461e+02
1.874967000000000539e+01	1.750001000000000673e+01	1.709314186283725689e+02
1.924967000000000539e+01	1.750001000000000673e+01	1.660473209464189210e+02
1.974967000000000183e+01	1.750001000000000673e+01	1.641312826256524886e+02
1.024966999999999828e+01	1.850001000000000317e+01	1.176503530070601471e+02
1.074967000000000006e+01	1.850001000000000317e+01	1.561031220624412583e+02
1.124967000000000006e+01	1.850001000000000317e+01	1.655753115062301219e+02
1.174967000000000006e+01	1.850001000000000317e+01	1.693993879877597521e+02
1.224967000000000006e+01	1.850001000000000317e+01	1.669633392667853116e+02
1.274967000000000006e+01	1.850001000000000317e+01	1.690673813476269345e+02
1.324967000000000006e+01	1.850001000000000317e+01	1.656993139862797193e+02
1.374967000000000183e+01	1.850001000000000317e+01	1.635992719854397137e+02
1.424967000000000183e+01	1.850001000000000317e+01	1.674873497469949086e+02
1.474967000000000183e+01	1.850001000000000317e+01	1.687433748674973231e+02
1.524967000000000183e+01	1.850001000000000317e+01	1.695033900678013481e+02
1.574967000000000006e+01	1.850001000000000317e+01	1.685513710274205437e+02
1.624967000000000183e+01	1.850001000000000317e+01	1.699113982279645256e+02
1.674967000000000539e+01	1.850001000000000317e+01	1.692793855877117721e+02
1.724967000000000183e+01	1.850001000000000317e+01	1.683113662273245268e+02
1.774967000000000183e+01	1.850001000000000317e+01	1.657993159863196979e+02
1.824967000000000539e+01	1.850001000000000317e+01	1.639592791855837106e+02
1.874967000000000539e+01	1.850001000000000317e+01	1.617512350247004917e+02
1.924967000000000539e+01	1.850001000000000317e+01	1.555871117422348391e+02
1.974967000000000183e+01	1.850001000000000317e+01	1.533790675813516202e+02
1.024966999999999828e+01	1.950001000000000673e+01	8.710574211484228613e+01
1.074967000000000006e+01	1.950001000000000673e+01	1.141502830056600999e+02
1.124967000000000006e+01	1.950001000000000673e+01	1.298985979719594184e+02
1.174967000000000006e+01	1.950001000000000673e+01	1.311026220524410348e+02
1.224967000000000006e+01	1.950001000000000673e+01	1.282385647712954153e+02
1.274967000000000006e+01	1.950001000000000673e+01	1.254145082901657844e+02
1.324967000000000006e+01	1.950001000000000673e+01	1.195103902078041642e+02
1.374967000000000183e+01	1.950001000000000673e+01	1.201504030080601666e+02
1.424967000000000183e+01	1.950001000000000673e+01	1.232304646092921701e+02
1.474967000000000183e+01	1.950001000000000673e+01	1.261265225304505861e+02
1.524967000000000183e+01	1.950001000000000673e+01	1.325266505330106668e+02
1.574967000000000006e+01	1.950001000000000673e+01	1.325986519730394377e+02
1.624967000000000183e+01	1.950001000000000673e+01	1.329066581331626651e+02
1.674967000000000539e+01	1.950001000000000673e+01	1.353027060541210744e+02
1.724967000000000183e+01	1.950001000000000673e+01	1.388667773355467148e+02
1.774967000000000183e+01	1.950001000000000673e+01	1.389187783755675127e+02
1.824967000000000539e+01	1.950001000000000673e+01	1.394307886157722862e+02
1.874967000000000539e+01	1.950001000000000673e+01	1.411068221364427018e+02
1.924967000000000539e+01	1.950001000000000673e+01	1.323386467729354194e+02
1.974967000000000183e+01	1.950001000000000673e+01	1.268345366907337990e+02
