#Scantype: Linescan 
#Date: 2024-12-05 15:57:52
#Total scanning time: 109.25597953796387
#Scan direction: Y
#X range: 10.623909999999999 - 15.373909999999986 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.312390999999999153e+01	1.162503999999999493e+01	1.487579503180127176e+02
1.337390999999999153e+01	1.162503999999999493e+01	1.490939637585503590e+02
1.362390999999999153e+01	1.162503999999999493e+01	1.468618744749790039e+02
1.387390999999998975e+01	1.162503999999999493e+01	1.487659506380255152e+02
1.412390999999998975e+01	1.162503999999999493e+01	1.471658866354653981e+02
1.437390999999998797e+01	1.162503999999999493e+01	1.450938037521500803e+02
1.462390999999998797e+01	1.162503999999999493e+01	1.354854194167766650e+02
1.487390999999998797e+01	1.162503999999999493e+01	1.309012360494419625e+02
1.512390999999998620e+01	1.162503999999999493e+01	1.327093083723349025e+02
1.537390999999998620e+01	1.162503999999999493e+01	1.300772030881235253e+02
1.062390999999999863e+01	1.187503999999999493e+01	1.025241009640385670e+02
1.087390999999999863e+01	1.187503999999999493e+01	1.066842673706948261e+02
1.112390999999999686e+01	1.187503999999999493e+01	1.039961598463938373e+02
1.137390999999999686e+01	1.187503999999999493e+01	1.028841153646145870e+02
1.162390999999999686e+01	1.187503999999999493e+01	1.051642065682627134e+02
1.187390999999999508e+01	1.187503999999999493e+01	1.120044801792071496e+02
1.212390999999999508e+01	1.187503999999999493e+01	1.228449137965518645e+02
1.237390999999999330e+01	1.187503999999999493e+01	1.375175007000279663e+02
1.262390999999999330e+01	1.187503999999999493e+01	1.581343253730148888e+02
1.287390999999999330e+01	1.187503999999999493e+01	1.724148965958638371e+02
1.312390999999999153e+01	1.187503999999999493e+01	1.825753030121204858e+02
1.337390999999999153e+01	1.187503999999999493e+01	1.840313612544501609e+02
1.362390999999999153e+01	1.187503999999999493e+01	1.864874594983799057e+02
1.387390999999998975e+01	1.187503999999999493e+01	1.832873314932597282e+02
1.412390999999998975e+01	1.187503999999999493e+01	1.819672786911476408e+02
1.437390999999998797e+01	1.187503999999999493e+01	1.803272130885235072e+02
1.462390999999998797e+01	1.187503999999999493e+01	1.725269010760430319e+02
1.487390999999998797e+01	1.187503999999999493e+01	1.652546101844073689e+02
1.512390999999998620e+01	1.187503999999999493e+01	1.671106844273770662e+02
1.537390999999998620e+01	1.187503999999999493e+01	1.625825033001320037e+02
1.062390999999999863e+01	1.212503999999999493e+01	1.165646625865034594e+02
1.087390999999999863e+01	1.212503999999999493e+01	1.164206568262730457e+02
1.112390999999999686e+01	1.212503999999999493e+01	1.149405976239049494e+02
1.137390999999999686e+01	1.212503999999999493e+01	1.125085003400135832e+02
1.162390999999999686e+01	1.212503999999999493e+01	1.124924996999879880e+02
1.187390999999999508e+01	1.212503999999999493e+01	1.188847553902156022e+02
1.212390999999999508e+01	1.212503999999999493e+01	1.320212808512340530e+02
1.237390999999999330e+01	1.212503999999999493e+01	1.523100924036961601e+02
1.262390999999999330e+01	1.212503999999999493e+01	1.734469378775150972e+02
1.287390999999999330e+01	1.212503999999999493e+01	1.904796191847673583e+02
1.312390999999999153e+01	1.212503999999999493e+01	1.992639705588223364e+02
1.337390999999999153e+01	1.212503999999999493e+01	2.036401456058242161e+02
1.362390999999999153e+01	1.212503999999999493e+01	2.041121644865794167e+02
1.387390999999998975e+01	1.212503999999999493e+01	2.020000800032001109e+02
1.412390999999998975e+01	1.212503999999999493e+01	2.005440217608704359e+02
1.437390999999998797e+01	1.212503999999999493e+01	2.001600064002559805e+02
1.462390999999998797e+01	1.212503999999999493e+01	1.895435817432697263e+02
1.487390999999998797e+01	1.212503999999999493e+01	1.872474898995959620e+02
1.512390999999998620e+01	1.212503999999999493e+01	1.833833353334133278e+02
1.537390999999998620e+01	1.212503999999999493e+01	1.773670946837873430e+02
1.062390999999999863e+01	1.237503999999999316e+01	1.235249409976399022e+02
1.087390999999999863e+01	1.237503999999999316e+01	1.211808472338893523e+02
1.112390999999999686e+01	1.237503999999999316e+01	1.215008600344013558e+02
1.137390999999999686e+01	1.237503999999999316e+01	1.164526581063242503e+02
1.162390999999999686e+01	1.237503999999999316e+01	1.180207208288331344e+02
1.187390999999999508e+01	1.237503999999999316e+01	1.262530501220048649e+02
1.212390999999999508e+01	1.237503999999999316e+01	1.389175567022680866e+02
1.237390999999999330e+01	1.237503999999999316e+01	1.629345173806952118e+02
1.262390999999999330e+01	1.237503999999999316e+01	1.847913916556661889e+02
1.287390999999999330e+01	1.237503999999999316e+01	1.978799151966078398e+02
1.312390999999999153e+01	1.237503999999999316e+01	1.983279331173246476e+02
1.337390999999999153e+01	1.237503999999999316e+01	1.998399935997439627e+02
1.362390999999999153e+01	1.237503999999999316e+01	2.015040601624064891e+02
1.387390999999998975e+01	1.237503999999999316e+01	1.957438297531901412e+02
1.412390999999998975e+01	1.237503999999999316e+01	1.989759590383615375e+02
1.437390999999998797e+01	1.237503999999999316e+01	1.969038761550461913e+02
1.462390999999998797e+01	1.237503999999999316e+01	1.922636905476219056e+02
1.487390999999998797e+01	1.237503999999999316e+01	1.889835593423736952e+02
1.512390999999998620e+01	1.237503999999999316e+01	1.871674866994679576e+02
1.537390999999998620e+01	1.237503999999999316e+01	1.777991119644785556e+02
1.062390999999999863e+01	1.262503999999999316e+01	1.266370654826192919e+02
1.087390999999999863e+01	1.262503999999999316e+01	1.269970798831953118e+02
1.112390999999999686e+01	1.262503999999999316e+01	1.231089243569742564e+02
1.137390999999999686e+01	1.262503999999999316e+01	1.224128965158606093e+02
1.162390999999999686e+01	1.262503999999999316e+01	1.242369694787791587e+02
1.187390999999999508e+01	1.262503999999999316e+01	1.283891355654226061e+02
1.212390999999999508e+01	1.262503999999999316e+01	1.499339973598943914e+02
1.237390999999999330e+01	1.262503999999999316e+01	1.730069202768110586e+02
1.262390999999999330e+01	1.262503999999999316e+01	1.913516540661626379e+02
1.287390999999999330e+01	1.262503999999999316e+01	1.970318812752510098e+02
1.312390999999999153e+01	1.262503999999999316e+01	1.915196607864314160e+02
1.337390999999999153e+01	1.262503999999999316e+01	1.937437497499899735e+02
1.362390999999999153e+01	1.262503999999999316e+01	1.919116764670586974e+02
1.387390999999998975e+01	1.262503999999999316e+01	1.919756790271610782e+02
1.412390999999998975e+01	1.262503999999999316e+01	1.926637065482619278e+02
1.437390999999998797e+01	1.262503999999999316e+01	1.915036601464058208e+02
1.462390999999998797e+01	1.262503999999999316e+01	1.901356054242169478e+02
1.487390999999998797e+01	1.262503999999999316e+01	1.847433897355893748e+02
1.512390999999998620e+01	1.262503999999999316e+01	1.837033481339253171e+02
1.537390999999998620e+01	1.262503999999999316e+01	1.802632105284211264e+02
1.062390999999999863e+01	1.287503999999999138e+01	1.178607144285771398e+02
1.087390999999999863e+01	1.287503999999999138e+01	1.234049361974478956e+02
1.112390999999999686e+01	1.287503999999999138e+01	1.247409896395855640e+02
1.137390999999999686e+01	1.287503999999999138e+01	1.225249009960398183e+02
1.162390999999999686e+01	1.287503999999999138e+01	1.242609704388175373e+02
1.187390999999999508e+01	1.287503999999999138e+01	1.299411976479059092e+02
1.212390999999999508e+01	1.287503999999999138e+01	1.467578703148125783e+02
1.237390999999999330e+01	1.287503999999999138e+01	1.729749189967598682e+02
1.262390999999999330e+01	1.287503999999999138e+01	1.949437977519100684e+02
1.287390999999999330e+01	1.287503999999999138e+01	1.955678227129085087e+02
1.312390999999999153e+01	1.287503999999999138e+01	1.927037081483259158e+02
1.337390999999999153e+01	1.287503999999999138e+01	1.880235209408376136e+02
1.362390999999999153e+01	1.287503999999999138e+01	1.905516220648825652e+02
1.387390999999998975e+01	1.287503999999999138e+01	1.910876435057402034e+02
1.412390999999998975e+01	1.287503999999999138e+01	1.915596623864954324e+02
1.437390999999998797e+01	1.287503999999999138e+01	1.902876115044601590e+02
1.462390999999998797e+01	1.287503999999999138e+01	1.902316092643705474e+02
1.487390999999998797e+01	1.287503999999999138e+01	1.861754470178807139e+02
1.512390999999998620e+01	1.287503999999999138e+01	1.837193487739509408e+02
1.537390999999998620e+01	1.287503999999999138e+01	1.840233609344373633e+02
1.062390999999999863e+01	1.312503999999999138e+01	1.079323172926916925e+02
1.087390999999999863e+01	1.312503999999999138e+01	1.167326693067722516e+02
1.112390999999999686e+01	1.312503999999999138e+01	1.217408696347853834e+02
1.137390999999999686e+01	1.312503999999999138e+01	1.254130165206608183e+02
1.162390999999999686e+01	1.312503999999999138e+01	1.248769950798031800e+02
1.187390999999999508e+01	1.312503999999999138e+01	1.258210328413136381e+02
1.212390999999999508e+01	1.312503999999999138e+01	1.408056322252890027e+02
1.237390999999999330e+01	1.312503999999999138e+01	1.654306172246890014e+02
1.262390999999999330e+01	1.312503999999999138e+01	1.887835513420536984e+02
1.287390999999999330e+01	1.312503999999999138e+01	1.967278691147645588e+02
1.312390999999999153e+01	1.312503999999999138e+01	1.917436697467898625e+02
1.337390999999999153e+01	1.312503999999999138e+01	1.913116524660986215e+02
1.362390999999999153e+01	1.312503999999999138e+01	1.920396815872634875e+02
1.387390999999998975e+01	1.312503999999999138e+01	1.922476899075963104e+02
1.412390999999998975e+01	1.312503999999999138e+01	1.958078323132925220e+02
1.437390999999998797e+01	1.312503999999999138e+01	1.933997359894395629e+02
1.462390999999998797e+01	1.312503999999999138e+01	1.908316332653305949e+02
1.487390999999998797e+01	1.312503999999999138e+01	1.900636025441017694e+02
1.512390999999998620e+01	1.312503999999999138e+01	1.872474898995959620e+02
1.537390999999998620e+01	1.312503999999999138e+01	1.850314012560502022e+02
1.062390999999999863e+01	1.337503999999999138e+01	9.622784911396455243e+01
1.087390999999999863e+01	1.337503999999999138e+01	1.075323012920516845e+02
1.112390999999999686e+01	1.337503999999999138e+01	1.121484859394375633e+02
1.137390999999999686e+01	1.337503999999999138e+01	1.194767790711628521e+02
1.162390999999999686e+01	1.337503999999999138e+01	1.222368894755790052e+02
1.187390999999999508e+01	1.337503999999999138e+01	1.261890475619024699e+02
1.212390999999999508e+01	1.337503999999999138e+01	1.342613704548181772e+02
1.237390999999999330e+01	1.337503999999999138e+01	1.572462898515940424e+02
1.262390999999999330e+01	1.337503999999999138e+01	1.857594303772150965e+02
1.287390999999999330e+01	1.337503999999999138e+01	1.984479379175166969e+02
1.312390999999999153e+01	1.337503999999999138e+01	1.962318492739709370e+02
1.337390999999999153e+01	1.337503999999999138e+01	1.947357894315772171e+02
1.362390999999999153e+01	1.337503999999999138e+01	1.970798831953277954e+02
1.387390999999998975e+01	1.337503999999999138e+01	1.992399695987839436e+02
1.412390999999998975e+01	1.337503999999999138e+01	1.966158646345853640e+02
1.437390999999998797e+01	1.337503999999999138e+01	1.934797391895675673e+02
1.462390999999998797e+01	1.337503999999999138e+01	1.945437817512700178e+02
1.487390999999998797e+01	1.337503999999999138e+01	1.935277411096443814e+02
1.512390999999998620e+01	1.337503999999999138e+01	1.913356534261370143e+02
1.537390999999998620e+01	1.337503999999999138e+01	1.898795951838073393e+02
1.062390999999999863e+01	1.362503999999998960e+01	8.008320332813312348e+01
1.087390999999999863e+01	1.362503999999998960e+01	8.991559662386495688e+01
1.112390999999999686e+01	1.362503999999998960e+01	9.979599183967359011e+01
1.137390999999999686e+01	1.362503999999998960e+01	1.067002680107204213e+02
1.162390999999999686e+01	1.362503999999998960e+01	1.124044961798471860e+02
1.187390999999999508e+01	1.362503999999998960e+01	1.215408616344653723e+02
1.212390999999999508e+01	1.362503999999998960e+01	1.326053042121684769e+02
1.237390999999999330e+01	1.362503999999998960e+01	1.541181647265890433e+02
1.262390999999999330e+01	1.362503999999998960e+01	1.819832793311732360e+02
1.287390999999999330e+01	1.362503999999998960e+01	1.939837593503739868e+02
1.312390999999999153e+01	1.362503999999998960e+01	1.959358374334973405e+02
1.337390999999999153e+01	1.362503999999998960e+01	1.938157526301051803e+02
1.362390999999999153e+01	1.362503999999998960e+01	1.955758230329213063e+02
1.387390999999998975e+01	1.362503999999998960e+01	1.983839353574142592e+02
1.412390999999998975e+01	1.362503999999998960e+01	1.982959318372734572e+02
1.437390999999998797e+01	1.362503999999998960e+01	1.996319852794111682e+02
1.462390999999998797e+01	1.362503999999998960e+01	2.001440057602303852e+02
1.487390999999998797e+01	1.362503999999998960e+01	1.945437817512700178e+02
1.512390999999998620e+01	1.362503999999998960e+01	1.932477299091963516e+02
1.537390999999998620e+01	1.362503999999998960e+01	1.918796751870074786e+02
1.062390999999999863e+01	1.387503999999998960e+01	6.590663626545061504e+01
1.087390999999999863e+01	1.387503999999998960e+01	7.417896715868633351e+01
1.112390999999999686e+01	1.387503999999998960e+01	8.373134925397015138e+01
1.137390999999999686e+01	1.387503999999998960e+01	9.340373614944597591e+01
1.162390999999999686e+01	1.387503999999998960e+01	1.064922596903876126e+02
1.187390999999999508e+01	1.387503999999998960e+01	1.176767070682827239e+02
1.212390999999999508e+01	1.387503999999998960e+01	1.284771390855634081e+02
1.237390999999999330e+01	1.387503999999998960e+01	1.563502540101603984e+02
1.262390999999999330e+01	1.387503999999998960e+01	1.824792991719668862e+02
1.287390999999999330e+01	1.387503999999998960e+01	1.929277171086843339e+02
1.312390999999999153e+01	1.387503999999998960e+01	1.953838153526141070e+02
1.337390999999999153e+01	1.387503999999998960e+01	1.958478339133565385e+02
1.362390999999999153e+01	1.387503999999998960e+01	1.985199407976319037e+02
1.387390999999998975e+01	1.387503999999998960e+01	1.991919676787071296e+02
1.412390999999998975e+01	1.387503999999998960e+01	1.993119724788991505e+02
1.437390999999998797e+01	1.387503999999998960e+01	1.991519660786431416e+02
1.462390999999998797e+01	1.387503999999998960e+01	2.019440777631105277e+02
1.487390999999998797e+01	1.387503999999998960e+01	1.954238169526780950e+02
1.512390999999998620e+01	1.387503999999998960e+01	1.929597183887355527e+02
1.537390999999998620e+01	1.387503999999998960e+01	1.938317532701307755e+02
1.062390999999999863e+01	1.412503999999998783e+01	5.636225449017960898e+01
1.087390999999999863e+01	1.412503999999998783e+01	6.563462538501538290e+01
1.112390999999999686e+01	1.412503999999998783e+01	7.557902316092642536e+01
1.137390999999999686e+01	1.412503999999998783e+01	8.661946477859113713e+01
1.162390999999999686e+01	1.412503999999998783e+01	9.972398895955838327e+01
1.187390999999999508e+01	1.412503999999998783e+01	1.104844193767750511e+02
1.212390999999999508e+01	1.412503999999998783e+01	1.262610504420176625e+02
1.237390999999999330e+01	1.412503999999998783e+01	1.549181967278690877e+02
1.262390999999999330e+01	1.412503999999998783e+01	1.811992479699187868e+02
1.287390999999999330e+01	1.412503999999998783e+01	1.933437337493499513e+02
1.312390999999999153e+01	1.412503999999998783e+01	1.922956918276730960e+02
1.337390999999999153e+01	1.412503999999998783e+01	1.953278131125244954e+02
1.362390999999999153e+01	1.412503999999998783e+01	1.978079123164926330e+02
1.387390999999998975e+01	1.412503999999998783e+01	1.991119644785791536e+02
1.412390999999998975e+01	1.412503999999998783e+01	2.008800352014080204e+02
1.437390999999998797e+01	1.412503999999998783e+01	1.987919516780671074e+02
1.462390999999998797e+01	1.412503999999998783e+01	1.989999599983999303e+02
1.487390999999998797e+01	1.412503999999998783e+01	1.980559222368894439e+02
1.512390999999998620e+01	1.412503999999998783e+01	1.938237529501179779e+02
1.537390999999998620e+01	1.412503999999998783e+01	1.969838793551741958e+02
1.062390999999999863e+01	1.437503999999998783e+01	5.393815752630105465e+01
1.087390999999999863e+01	1.437503999999998783e+01	6.158646345853833992e+01
1.112390999999999686e+01	1.437503999999998783e+01	7.361094443777750485e+01
1.137390999999999686e+01	1.437503999999998783e+01	8.233129325173004531e+01
1.162390999999999686e+01	1.437503999999998783e+01	9.537981519260769403e+01
1.187390999999999508e+01	1.437503999999998783e+01	1.085563422536901470e+02
1.212390999999999508e+01	1.437503999999998783e+01	1.249009960398415870e+02
1.237390999999999330e+01	1.437503999999998783e+01	1.557742309692387721e+02
1.262390999999999330e+01	1.437503999999998783e+01	1.805032201288051397e+02
1.287390999999999330e+01	1.437503999999998783e+01	1.904876195047801843e+02
1.312390999999999153e+01	1.437503999999998783e+01	1.908876355054202065e+02
1.337390999999999153e+01	1.437503999999998783e+01	1.949997999919996516e+02
1.362390999999999153e+01	1.437503999999998783e+01	1.992879715188607292e+02
1.387390999999998975e+01	1.437503999999998783e+01	1.980399215968638487e+02
1.412390999999998975e+01	1.437503999999998783e+01	1.971438857554302047e+02
1.437390999999998797e+01	1.437503999999998783e+01	1.996479859194367634e+02
1.462390999999998797e+01	1.437503999999998783e+01	2.005280211208448122e+02
1.487390999999998797e+01	1.437503999999998783e+01	1.988399535981439215e+02
1.512390999999998620e+01	1.437503999999998783e+01	1.988639545581823143e+02
1.537390999999998620e+01	1.437503999999998783e+01	1.977759110364414425e+02
1.062390999999999863e+01	1.462503999999998783e+01	5.200208008320332453e+01
1.087390999999999863e+01	1.462503999999998783e+01	6.048241929677187301e+01
1.112390999999999686e+01	1.462503999999998783e+01	7.186687467498698823e+01
1.137390999999999686e+01	1.462503999999998783e+01	8.299531981279250203e+01
1.162390999999999686e+01	1.462503999999998783e+01	9.477979119164766075e+01
1.187390999999999508e+01	1.462503999999998783e+01	1.078283131325252953e+02
1.212390999999999508e+01	1.462503999999998783e+01	1.260130405216208516e+02
1.237390999999999330e+01	1.462503999999998783e+01	1.550702028081123274e+02
1.262390999999999330e+01	1.462503999999998783e+01	1.807992319692787362e+02
1.287390999999999330e+01	1.462503999999998783e+01	1.875195007800311942e+02
1.312390999999999153e+01	1.462503999999998783e+01	1.943677747109884137e+02
1.337390999999999153e+01	1.462503999999998783e+01	1.931677267090683472e+02
1.362390999999999153e+01	1.462503999999998783e+01	1.968798751950077985e+02
1.387390999999998975e+01	1.462503999999998783e+01	1.981679267170686671e+02
1.412390999999998975e+01	1.462503999999998783e+01	1.980399215968638487e+02
1.437390999999998797e+01	1.462503999999998783e+01	1.998159926397055699e+02
1.462390999999998797e+01	1.462503999999998783e+01	2.022000880035201362e+02
1.487390999999998797e+01	1.462503999999998783e+01	1.989999599983999303e+02
1.512390999999998620e+01	1.462503999999998783e+01	2.011120444817792645e+02
1.537390999999998620e+01	1.462503999999998783e+01	1.974798991959678176e+02
1.062390999999999863e+01	1.487503999999998605e+01	5.092203688147525753e+01
1.087390999999999863e+01	1.487503999999998605e+01	5.933037321492859206e+01
1.112390999999999686e+01	1.487503999999998605e+01	7.069882795311811208e+01
1.137390999999999686e+01	1.487503999999998605e+01	8.260330413216529166e+01
1.162390999999999686e+01	1.487503999999998605e+01	9.647585903436137755e+01
1.187390999999999508e+01	1.487503999999998605e+01	1.082683307332293197e+02
1.212390999999999508e+01	1.487503999999998605e+01	1.251250050001999909e+02
1.237390999999999330e+01	1.487503999999998605e+01	1.547901916076642692e+02
1.262390999999999330e+01	1.487503999999998605e+01	1.798391935677427114e+02
1.287390999999999330e+01	1.487503999999998605e+01	1.873674946997879829e+02
1.312390999999999153e+01	1.487503999999998605e+01	1.909276371054841945e+02
1.337390999999999153e+01	1.487503999999998605e+01	1.928637145485819246e+02
1.362390999999999153e+01	1.487503999999998605e+01	1.965118604744189668e+02
1.387390999999998975e+01	1.487503999999998605e+01	1.961758470338813538e+02
1.412390999999998975e+01	1.487503999999998605e+01	1.961278451138045398e+02
1.437390999999998797e+01	1.487503999999998605e+01	1.981119244769790555e+02
1.462390999999998797e+01	1.487503999999998605e+01	1.985519420776830941e+02
1.487390999999998797e+01	1.487503999999998605e+01	2.024960998439937327e+02
1.512390999999998620e+01	1.487503999999998605e+01	2.016800672026881216e+02
1.537390999999998620e+01	1.487503999999998605e+01	1.999839993599743764e+02
1.062390999999999863e+01	1.512503999999998605e+01	5.066602664106564191e+01
1.087390999999999863e+01	1.512503999999998605e+01	5.892235689427577228e+01
1.112390999999999686e+01	1.512503999999998605e+01	6.942677707108283869e+01
1.137390999999999686e+01	1.512503999999998605e+01	8.106724268970758374e+01
1.162390999999999686e+01	1.512503999999998605e+01	9.520380815232608995e+01
1.187390999999999508e+01	1.512503999999998605e+01	1.079723188927557089e+02
1.212390999999999508e+01	1.512503999999998605e+01	1.258690347613904663e+02
1.237390999999999330e+01	1.512503999999998605e+01	1.543981759270370731e+02
1.262390999999999330e+01	1.512503999999998605e+01	1.776711068442737371e+02
1.287390999999999330e+01	1.512503999999998605e+01	1.871914876595063504e+02
1.312390999999999153e+01	1.512503999999998605e+01	1.896795871834873424e+02
1.337390999999999153e+01	1.512503999999998605e+01	1.919996799871994995e+02
1.362390999999999153e+01	1.512503999999998605e+01	1.951598063922556889e+02
1.387390999999998975e+01	1.512503999999998605e+01	1.950238009520380444e+02
1.412390999999998975e+01	1.512503999999998605e+01	1.955918236729469015e+02
1.437390999999998797e+01	1.512503999999998605e+01	1.979359174366974514e+02
1.462390999999998797e+01	1.512503999999998605e+01	1.977839113564542401e+02
1.487390999999998797e+01	1.512503999999998605e+01	1.998559942397695579e+02
