#Date: 2024-12-02 13:45:33
#Total scanning time: 464.86543226242065
#Scan direction: X
#X range: 10.249469999999999 - 19.749470000000002 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.324947000000000052e+01	1.825001000000000317e+01	1.285800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.825001000000000317e+01	1.429600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.825001000000000317e+01	1.445399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.825001000000000317e+01	1.465200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.825001000000000317e+01	1.441399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.825001000000000317e+01	1.384399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.825001000000000317e+01	1.376200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.825001000000000317e+01	1.393400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.825001000000000317e+01	1.473199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.825001000000000317e+01	1.450999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.825001000000000317e+01	1.496999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.825001000000000317e+01	1.507400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.825001000000000317e+01	1.529399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.825001000000000317e+01	1.505200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.875001000000000317e+01	1.193999999999999950e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.875001000000000317e+01	1.358000000000000007e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.875001000000000317e+01	2.103999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.875001000000000317e+01	2.680000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.875001000000000317e+01	4.797999999999999687e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.875001000000000317e+01	7.681999999999999318e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.875001000000000317e+01	1.042800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.875001000000000317e+01	1.229200000000000017e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.875001000000000317e+01	1.288799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.875001000000000317e+01	1.489199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.875001000000000317e+01	1.425999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.875001000000000317e+01	1.191800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.875001000000000317e+01	1.115199999999999960e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.875001000000000317e+01	1.164000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.875001000000000317e+01	1.227000000000000028e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.875001000000000317e+01	1.296999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.875001000000000317e+01	1.263400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.875001000000000317e+01	1.272999999999999972e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.875001000000000317e+01	1.284000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.875001000000000317e+01	1.297599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.925001000000000317e+01	9.519999999999999574e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.925001000000000317e+01	1.119999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.925001000000000317e+01	1.582000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.925001000000000317e+01	2.050000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.925001000000000317e+01	2.926000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.925001000000000317e+01	5.352000000000000313e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.925001000000000317e+01	7.131999999999999318e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.925001000000000317e+01	8.429999999999999716e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.925001000000000317e+01	8.598000000000000398e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.925001000000000317e+01	8.540000000000000568e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.925001000000000317e+01	8.714000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.925001000000000317e+01	8.357999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.925001000000000317e+01	7.531999999999999318e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.925001000000000317e+01	7.407999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.925001000000000317e+01	8.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.925001000000000317e+01	9.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.925001000000000317e+01	9.981999999999999318e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.925001000000000317e+01	9.759999999999999432e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.925001000000000317e+01	1.073199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.925001000000000317e+01	1.052199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.975001000000000673e+01	7.360000000000000320e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.975001000000000673e+01	9.039999999999999147e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.975001000000000673e+01	1.040000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.975001000000000673e+01	1.203999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.975001000000000673e+01	1.359999999999999964e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.975001000000000673e+01	1.467999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.975001000000000673e+01	1.871999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.975001000000000673e+01	1.978000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.975001000000000673e+01	2.150000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.975001000000000673e+01	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.975001000000000673e+01	2.037999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.975001000000000673e+01	2.107999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.975001000000000673e+01	2.021999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.975001000000000673e+01	2.062000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.975001000000000673e+01	1.837999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.975001000000000673e+01	2.146000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.975001000000000673e+01	2.276000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.975001000000000673e+01	2.148000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.975001000000000673e+01	2.230000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.975001000000000673e+01	2.378000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
