#Scantype: Linescan 
#Date: 2024-12-05 15:52:05
#Total scanning time: 109.43139219284058
#Scan direction: X
#X range: 10.62431 - 15.374309999999987 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.462430999999998882e+01	1.137503999999999671e+01	8.541941677667105637e+01
1.487430999999998882e+01	1.137503999999999671e+01	8.467538701548060942e+01
1.512430999999998704e+01	1.137503999999999671e+01	8.257930317212688465e+01
1.537430999999998704e+01	1.137503999999999671e+01	8.110724428977160017e+01
1.062430999999999948e+01	1.162503999999999493e+01	7.493899755990238987e+01
1.087430999999999948e+01	1.162503999999999493e+01	7.785111404456178263e+01
1.112430999999999770e+01	1.162503999999999493e+01	7.957118284731389224e+01
1.137430999999999770e+01	1.162503999999999493e+01	8.298731949277970443e+01
1.162430999999999770e+01	1.162503999999999493e+01	8.689947597903915266e+01
1.187430999999999592e+01	1.162503999999999493e+01	9.004360174406976114e+01
1.212430999999999592e+01	1.162503999999999493e+01	9.353974158966357777e+01
1.237430999999999415e+01	1.162503999999999493e+01	1.002440097603903979e+02
1.262430999999999415e+01	1.162503999999999493e+01	1.072522900916036548e+02
1.287430999999999415e+01	1.162503999999999493e+01	1.122764910596423817e+02
1.312430999999999237e+01	1.162503999999999493e+01	1.121804872194887821e+02
1.337430999999999237e+01	1.162503999999999493e+01	1.113644545781831283e+02
1.362430999999999237e+01	1.162503999999999493e+01	1.101724068962758452e+02
1.387430999999999059e+01	1.162503999999999493e+01	1.096443857754310045e+02
1.412430999999999059e+01	1.162503999999999493e+01	1.102924116964678518e+02
1.437430999999998882e+01	1.162503999999999493e+01	1.037881515260610286e+02
1.462430999999998882e+01	1.162503999999999493e+01	9.849193967758709789e+01
1.487430999999998882e+01	1.162503999999999493e+01	9.924396975879035665e+01
1.512430999999998704e+01	1.162503999999999493e+01	9.685187407496299272e+01
1.537430999999998704e+01	1.162503999999999493e+01	9.569182767310691418e+01
1.062430999999999948e+01	1.187503999999999493e+01	8.801152046081843139e+01
1.087430999999999948e+01	1.187503999999999493e+01	9.179567182687306115e+01
1.112430999999999770e+01	1.187503999999999493e+01	9.211568462738507890e+01
1.137430999999999770e+01	1.187503999999999493e+01	9.293171726869074689e+01
1.162430999999999770e+01	1.187503999999999493e+01	9.665186607464298163e+01
1.187430999999999592e+01	1.187503999999999493e+01	1.027641105644225803e+02
1.212430999999999592e+01	1.187503999999999493e+01	1.114044561782471163e+02
1.237430999999999415e+01	1.187503999999999493e+01	1.216688667546701765e+02
1.262430999999999415e+01	1.187503999999999493e+01	1.327813112524500809e+02
1.287430999999999415e+01	1.187503999999999493e+01	1.417736709468378820e+02
1.312430999999999237e+01	1.187503999999999493e+01	1.451498059922396919e+02
1.337430999999999237e+01	1.187503999999999493e+01	1.437817512700507905e+02
1.362430999999999237e+01	1.187503999999999493e+01	1.419576783071322836e+02
1.387430999999999059e+01	1.187503999999999493e+01	1.402776111044441620e+02
1.412430999999999059e+01	1.187503999999999493e+01	1.382775311012440227e+02
1.437430999999998882e+01	1.187503999999999493e+01	1.314932597303891839e+02
1.462430999999998882e+01	1.187503999999999493e+01	1.254450178007120087e+02
1.487430999999998882e+01	1.187503999999999493e+01	1.258690347613904663e+02
1.512430999999998704e+01	1.187503999999999493e+01	1.231089243569742564e+02
1.537430999999998704e+01	1.187503999999999493e+01	1.206208248329933070e+02
1.062430999999999948e+01	1.212503999999999493e+01	1.028041121644865683e+02
1.087430999999999948e+01	1.212503999999999493e+01	1.046041841673666966e+02
1.112430999999999770e+01	1.212503999999999493e+01	1.037881515260610286e+02
1.137430999999999770e+01	1.212503999999999493e+01	1.012280491219648724e+02
1.162430999999999770e+01	1.212503999999999493e+01	1.079243169726788949e+02
1.187430999999999592e+01	1.212503999999999493e+01	1.155966238649545801e+02
1.212430999999999592e+01	1.212503999999999493e+01	1.259410376415056589e+02
1.237430999999999415e+01	1.212503999999999493e+01	1.450778031121244851e+02
1.262430999999999415e+01	1.212503999999999493e+01	1.634225369014760361e+02
1.287430999999999415e+01	1.212503999999999493e+01	1.756070242809712170e+02
1.312430999999999237e+01	1.212503999999999493e+01	1.788471538861554393e+02
1.337430999999999237e+01	1.212503999999999493e+01	1.801192047681907127e+02
1.362430999999999237e+01	1.212503999999999493e+01	1.793191727669106683e+02
1.387430999999999059e+01	1.212503999999999493e+01	1.775831033241329351e+02
1.412430999999999059e+01	1.212503999999999493e+01	1.789751590063602578e+02
1.437430999999998882e+01	1.212503999999999493e+01	1.702388095523820652e+02
1.462430999999998882e+01	1.212503999999999493e+01	1.635745429817192473e+02
1.487430999999998882e+01	1.212503999999999493e+01	1.633905356214248457e+02
1.512430999999998704e+01	1.212503999999999493e+01	1.590463618544741848e+02
1.537430999999998704e+01	1.212503999999999493e+01	1.545741829673186487e+02
1.062430999999999948e+01	1.237503999999999316e+01	1.163406536261450412e+02
1.087430999999999948e+01	1.237503999999999316e+01	1.174206968278730869e+02
1.112430999999999770e+01	1.237503999999999316e+01	1.142925717028681021e+02
1.137430999999999770e+01	1.237503999999999316e+01	1.097563902556102136e+02
1.162430999999999770e+01	1.237503999999999316e+01	1.129485179407176219e+02
1.187430999999999592e+01	1.237503999999999316e+01	1.230129205168206568e+02
1.212430999999999592e+01	1.237503999999999316e+01	1.380535221408856330e+02
1.237430999999999415e+01	1.237503999999999316e+01	1.585743429737189558e+02
1.262430999999999415e+01	1.237503999999999316e+01	1.804072162886515400e+02
1.287430999999999415e+01	1.237503999999999316e+01	1.944557782311292158e+02
1.312430999999999237e+01	1.237503999999999316e+01	2.024160966438657567e+02
1.337430999999999237e+01	1.237503999999999316e+01	2.050322012880515388e+02
1.362430999999999237e+01	1.237503999999999316e+01	2.030481219248769662e+02
1.387430999999999059e+01	1.237503999999999316e+01	2.023040921636865335e+02
1.412430999999999059e+01	1.237503999999999316e+01	1.998239929597183959e+02
1.437430999999998882e+01	1.237503999999999316e+01	1.936237449497979810e+02
1.462430999999998882e+01	1.237503999999999316e+01	1.866954678187127286e+02
1.487430999999998882e+01	1.237503999999999316e+01	1.837833513340533500e+02
1.512430999999998704e+01	1.237503999999999316e+01	1.792631705268210851e+02
1.537430999999998704e+01	1.237503999999999316e+01	1.745829833193327545e+02
1.062430999999999948e+01	1.262503999999999316e+01	1.261170446817872772e+02
1.087430999999999948e+01	1.262503999999999316e+01	1.247729909196367828e+02
1.112430999999999770e+01	1.262503999999999316e+01	1.189727589103564043e+02
1.137430999999999770e+01	1.262503999999999316e+01	1.190527621104843945e+02
1.162430999999999770e+01	1.262503999999999316e+01	1.214288571542861632e+02
1.187430999999999592e+01	1.262503999999999316e+01	1.309172366894675577e+02
1.212430999999999592e+01	1.262503999999999316e+01	1.482619304772190674e+02
1.237430999999999415e+01	1.262503999999999316e+01	1.713428537141485322e+02
1.262430999999999415e+01	1.262503999999999316e+01	1.896955878235129376e+02
1.287430999999999415e+01	1.262503999999999316e+01	1.994879795191807546e+02
1.312430999999999237e+01	1.262503999999999316e+01	1.996799871994879823e+02
1.337430999999999237e+01	1.262503999999999316e+01	2.026321052842113488e+02
1.362430999999999237e+01	1.262503999999999316e+01	2.022640905636225455e+02
1.387430999999999059e+01	1.262503999999999316e+01	1.994559782391295641e+02
1.412430999999999059e+01	1.262503999999999316e+01	2.004000160006399938e+02
1.437430999999998882e+01	1.262503999999999316e+01	1.944717788711548394e+02
1.462430999999998882e+01	1.262503999999999316e+01	1.912716508660346051e+02
1.487430999999998882e+01	1.262503999999999316e+01	1.883995359814392714e+02
1.512430999999998704e+01	1.262503999999999316e+01	1.804232169286771352e+02
1.537430999999998704e+01	1.262503999999999316e+01	1.806712268490739461e+02
1.062430999999999948e+01	1.287503999999999138e+01	1.260530421216848680e+02
1.087430999999999948e+01	1.287503999999999138e+01	1.258050322012880287e+02
1.112430999999999770e+01	1.287503999999999138e+01	1.240369614784591192e+02
1.137430999999999770e+01	1.287503999999999138e+01	1.234929397175886834e+02
1.162430999999999770e+01	1.287503999999999138e+01	1.269810792431697166e+02
1.187430999999999592e+01	1.287503999999999138e+01	1.351254050162006592e+02
1.212430999999999592e+01	1.287503999999999138e+01	1.580143205728228963e+02
1.237430999999999415e+01	1.287503999999999138e+01	1.812232489299571796e+02
1.262430999999999415e+01	1.287503999999999138e+01	1.960318412736509401e+02
1.287430999999999415e+01	1.287503999999999138e+01	1.936317452698107786e+02
1.312430999999999237e+01	1.287503999999999138e+01	1.942157686307452025e+02
1.337430999999999237e+01	1.287503999999999138e+01	1.941837673506940121e+02
1.362430999999999237e+01	1.287503999999999138e+01	1.927437097483899322e+02
1.387430999999999059e+01	1.287503999999999138e+01	1.923196927877114888e+02
1.412430999999999059e+01	1.287503999999999138e+01	1.902316092643705474e+02
1.437430999999998882e+01	1.287503999999999138e+01	1.917916716668666766e+02
1.462430999999998882e+01	1.287503999999999138e+01	1.866314652586103193e+02
1.487430999999998882e+01	1.287503999999999138e+01	1.854714188567542692e+02
1.512430999999998704e+01	1.287503999999999138e+01	1.819032761310452315e+02
1.537430999999998704e+01	1.287503999999999138e+01	1.783111324452978010e+02
1.062430999999999948e+01	1.312503999999999138e+01	1.207728309132365183e+02
1.087430999999999948e+01	1.312503999999999138e+01	1.269410776431057002e+02
1.112430999999999770e+01	1.312503999999999138e+01	1.225729029161166466e+02
1.137430999999999770e+01	1.312503999999999138e+01	1.254930197207888227e+02
1.162430999999999770e+01	1.312503999999999138e+01	1.257090283611344290e+02
1.187430999999999592e+01	1.312503999999999138e+01	1.350774030961238452e+02
1.212430999999999592e+01	1.312503999999999138e+01	1.564862594503780144e+02
1.237430999999999415e+01	1.312503999999999138e+01	1.854394175767030504e+02
1.262430999999999415e+01	1.312503999999999138e+01	1.982799311972478620e+02
1.287430999999999415e+01	1.312503999999999138e+01	1.964798591943677479e+02
1.312430999999999237e+01	1.312503999999999138e+01	1.906796271850873836e+02
1.337430999999999237e+01	1.312503999999999138e+01	1.900396015840633481e+02
1.362430999999999237e+01	1.312503999999999138e+01	1.923276931077242864e+02
1.387430999999999059e+01	1.312503999999999138e+01	1.912476499059962123e+02
1.412430999999999059e+01	1.312503999999999138e+01	1.913756550262010023e+02
1.437430999999998882e+01	1.312503999999999138e+01	1.902316092643705474e+02
1.462430999999998882e+01	1.312503999999999138e+01	1.904476179047161679e+02
1.487430999999998882e+01	1.312503999999999138e+01	1.854394175767030504e+02
1.512430999999998704e+01	1.312503999999999138e+01	1.838633545341813544e+02
1.537430999999998704e+01	1.312503999999999138e+01	1.819512780511220456e+02
1.062430999999999948e+01	1.337503999999999138e+01	1.119404776191047546e+02
1.087430999999999948e+01	1.337503999999999138e+01	1.194127765110604287e+02
1.112430999999999770e+01	1.337503999999999138e+01	1.234769390775630882e+02
1.137430999999999770e+01	1.337503999999999138e+01	1.259970398815952706e+02
1.162430999999999770e+01	1.337503999999999138e+01	1.263890555622224809e+02
1.187430999999999592e+01	1.337503999999999138e+01	1.314052562102483819e+02
1.212430999999999592e+01	1.337503999999999138e+01	1.511100444017760367e+02
1.237430999999999415e+01	1.337503999999999138e+01	1.795271810872434628e+02
1.262430999999999415e+01	1.337503999999999138e+01	1.951358054322172961e+02
1.287430999999999415e+01	1.337503999999999138e+01	1.956798271930877036e+02
1.312430999999999237e+01	1.337503999999999138e+01	1.925677027081083281e+02
1.337430999999999237e+01	1.337503999999999138e+01	1.887355494219768843e+02
1.362430999999999237e+01	1.337503999999999138e+01	1.920716828673146779e+02
1.387430999999999059e+01	1.337503999999999138e+01	1.947757910316412335e+02
1.412430999999999059e+01	1.337503999999999138e+01	1.939037561502460107e+02
1.437430999999998882e+01	1.337503999999999138e+01	1.915356614264570396e+02
1.462430999999998882e+01	1.337503999999999138e+01	1.909516380655225873e+02
1.487430999999998882e+01	1.337503999999999138e+01	1.887275491019640583e+02
1.512430999999998704e+01	1.337503999999999138e+01	1.841833673346933722e+02
1.537430999999998704e+01	1.337503999999999138e+01	1.862794511780471112e+02
1.062430999999999948e+01	1.362503999999998960e+01	1.010520420816832541e+02
1.087430999999999948e+01	1.362503999999998960e+01	1.115324612984519206e+02
1.112430999999999770e+01	1.362503999999998960e+01	1.162606504260170226e+02
1.137430999999999770e+01	1.362503999999998960e+01	1.213488539541581730e+02
1.162430999999999770e+01	1.362503999999998960e+01	1.247969918796751756e+02
1.187430999999999592e+01	1.362503999999998960e+01	1.314212568502740055e+02
1.212430999999999592e+01	1.362503999999998960e+01	1.434457378295131775e+02
1.237430999999999415e+01	1.362503999999998960e+01	1.700548021920876636e+02
1.262430999999999415e+01	1.362503999999998960e+01	1.926877075083003206e+02
1.287430999999999415e+01	1.362503999999998960e+01	1.976799071962878145e+02
1.312430999999999237e+01	1.362503999999998960e+01	1.959358374334973405e+02
1.337430999999999237e+01	1.362503999999998960e+01	1.957278291131645176e+02
1.362430999999999237e+01	1.362503999999998960e+01	1.954078163126524998e+02
1.387430999999999059e+01	1.362503999999998960e+01	1.971198847953918118e+02
1.412430999999999059e+01	1.362503999999998960e+01	1.973438937557502015e+02
1.437430999999998882e+01	1.362503999999998960e+01	1.931037241489659380e+02
1.462430999999998882e+01	1.362503999999998960e+01	1.944397775911036206e+02
1.487430999999998882e+01	1.362503999999998960e+01	1.916956678267130769e+02
1.512430999999998704e+01	1.362503999999998960e+01	1.913596543861754071e+02
1.537430999999998704e+01	1.362503999999998960e+01	1.898075923036921324e+02
1.062430999999999948e+01	1.387503999999998960e+01	8.476339053562142567e+01
1.087430999999999948e+01	1.387503999999998960e+01	9.306772270890834875e+01
1.112430999999999770e+01	1.387503999999998960e+01	1.036121444857794103e+02
1.137430999999999770e+01	1.387503999999998960e+01	1.094923796951878074e+02
1.162430999999999770e+01	1.387503999999998960e+01	1.163806552262090293e+02
1.187430999999999592e+01	1.387503999999998960e+01	1.268530741229648982e+02
1.212430999999999592e+01	1.387503999999998960e+01	1.423736949477979010e+02
1.237430999999999415e+01	1.387503999999998960e+01	1.668466738669546601e+02
1.262430999999999415e+01	1.387503999999998960e+01	1.913836553462138284e+02
1.287430999999999415e+01	1.387503999999998960e+01	1.955438217528700875e+02
1.312430999999999237e+01	1.387503999999998960e+01	1.972878915156605899e+02
1.337430999999999237e+01	1.387503999999998960e+01	1.968878755150205961e+02
1.362430999999999237e+01	1.387503999999998960e+01	1.963678547141885531e+02
1.387430999999999059e+01	1.387503999999998960e+01	1.988479539181567191e+02
1.412430999999999059e+01	1.387503999999998960e+01	1.996399855994239658e+02
1.437430999999998882e+01	1.387503999999998960e+01	1.971278851154046095e+02
1.462430999999998882e+01	1.387503999999998960e+01	1.979999199967998322e+02
1.487430999999998882e+01	1.387503999999998960e+01	1.949837993519740564e+02
1.512430999999998704e+01	1.387503999999998960e+01	1.929677187087483503e+02
1.537430999999998704e+01	1.387503999999998960e+01	1.929357174286971315e+02
1.062430999999999948e+01	1.412503999999998783e+01	6.792271690867634959e+01
1.087430999999999948e+01	1.412503999999998783e+01	7.876315052602103606e+01
1.112430999999999770e+01	1.412503999999998783e+01	8.741149645985838390e+01
1.137430999999999770e+01	1.412503999999998783e+01	9.839593583743349825e+01
1.162430999999999770e+01	1.412503999999998783e+01	1.085323412936517400e+02
1.187430999999999592e+01	1.412503999999998783e+01	1.222128885155405982e+02
1.212430999999999592e+01	1.412503999999998783e+01	1.394855794231769153e+02
1.237430999999999415e+01	1.412503999999998783e+01	1.678067122684907133e+02
1.262430999999999415e+01	1.412503999999998783e+01	1.896395855834233259e+02
1.287430999999999415e+01	1.412503999999998783e+01	1.928477139085563294e+02
1.312430999999999237e+01	1.412503999999998783e+01	1.946237849513980223e+02
1.337430999999999237e+01	1.412503999999998783e+01	1.956798271930877036e+02
1.362430999999999237e+01	1.412503999999998783e+01	1.981679267170686671e+02
1.387430999999999059e+01	1.412503999999998783e+01	2.008240329613184372e+02
1.412430999999999059e+01	1.412503999999998783e+01	2.008800352014080204e+02
1.437430999999998882e+01	1.412503999999998783e+01	1.997759910396415819e+02
1.462430999999998882e+01	1.412503999999998783e+01	1.991759670386815344e+02
1.487430999999998882e+01	1.412503999999998783e+01	1.958638345533821337e+02
1.512430999999998704e+01	1.412503999999998783e+01	1.943917756710268065e+02
1.537430999999998704e+01	1.412503999999998783e+01	1.930237209488379335e+02
1.062430999999999948e+01	1.437503999999998783e+01	5.895435817432696979e+01
1.087430999999999948e+01	1.437503999999998783e+01	6.770670826833072908e+01
1.112430999999999770e+01	1.437503999999998783e+01	7.833113324532980926e+01
1.137430999999999770e+01	1.437503999999998783e+01	8.930757230289211179e+01
1.162430999999999770e+01	1.437503999999998783e+01	1.048361934477379123e+02
1.187430999999999592e+01	1.437503999999998783e+01	1.168286731469258797e+02
1.212430999999999592e+01	1.437503999999998783e+01	1.382135285411416135e+02
1.237430999999999415e+01	1.437503999999998783e+01	1.683427337093483516e+02
1.262430999999999415e+01	1.437503999999998783e+01	1.863354534181367228e+02
1.287430999999999415e+01	1.437503999999998783e+01	1.924316972678907121e+02
1.312430999999999237e+01	1.437503999999998783e+01	1.931677267090683472e+02
1.337430999999999237e+01	1.437503999999998783e+01	1.969758790351613982e+02
1.362430999999999237e+01	1.437503999999998783e+01	2.005840233609344239e+02
1.387430999999999059e+01	1.437503999999998783e+01	1.985519420776830941e+02
1.412430999999999059e+01	1.437503999999998783e+01	2.013360534421376826e+02
1.437430999999998882e+01	1.437503999999998783e+01	1.986719468778751150e+02
1.462430999999998882e+01	1.437503999999998783e+01	1.998959958398335743e+02
1.487430999999998882e+01	1.437503999999998783e+01	1.962558502340093298e+02
1.512430999999998704e+01	1.437503999999998783e+01	1.960798431937277542e+02
1.537430999999998704e+01	1.437503999999998783e+01	1.975439017560702268e+02
1.062430999999999948e+01	1.462503999999998783e+01	5.669026761070442433e+01
1.087430999999999948e+01	1.462503999999998783e+01	6.538661546461857199e+01
1.112430999999999770e+01	1.462503999999998783e+01	7.616304652186087765e+01
1.137430999999999770e+01	1.462503999999998783e+01	9.072362894515779885e+01
1.162430999999999770e+01	1.462503999999998783e+01	1.027321092843713757e+02
1.187430999999999592e+01	1.462503999999998783e+01	1.153486139445577692e+02
1.212430999999999592e+01	1.462503999999998783e+01	1.381175247009880138e+02
1.237430999999999415e+01	1.462503999999998783e+01	1.693267730709228260e+02
1.262430999999999415e+01	1.462503999999998783e+01	1.872314892595703668e+02
1.287430999999999415e+01	1.462503999999998783e+01	1.939757590303611892e+02
1.312430999999999237e+01	1.462503999999998783e+01	1.950638025521020893e+02
1.337430999999999237e+01	1.462503999999998783e+01	1.953198127925116978e+02
1.362430999999999237e+01	1.462503999999998783e+01	1.977919116764670378e+02
1.387430999999999059e+01	1.462503999999998783e+01	1.994959798391935522e+02
1.412430999999999059e+01	1.462503999999998783e+01	2.003920156806272246e+02
1.437430999999998882e+01	1.462503999999998783e+01	2.010560422416896245e+02
1.462430999999998882e+01	1.462503999999998783e+01	2.029601184047361642e+02
1.487430999999998882e+01	1.462503999999998783e+01	1.983119324772990808e+02
1.512430999999998704e+01	1.462503999999998783e+01	1.994159766390655477e+02
1.537430999999998704e+01	1.462503999999998783e+01	2.013520540821632778e+02
1.062430999999999948e+01	1.487503999999998605e+01	5.523420936837472794e+01
1.087430999999999948e+01	1.487503999999998605e+01	6.428257130285210508e+01
1.112430999999999770e+01	1.487503999999998605e+01	7.396295851834072721e+01
1.137430999999999770e+01	1.487503999999998605e+01	8.745149805992238612e+01
1.162430999999999770e+01	1.487503999999998605e+01	1.010760430417216611e+02
1.187430999999999592e+01	1.487503999999998605e+01	1.146765870634825291e+02
1.212430999999999592e+01	1.487503999999998605e+01	1.344133765350613885e+02
1.237430999999999415e+01	1.487503999999998605e+01	1.660386415456618181e+02
1.262430999999999415e+01	1.487503999999998605e+01	1.869274770990839443e+02
1.287430999999999415e+01	1.487503999999998605e+01	1.900796031841273361e+02
1.312430999999999237e+01	1.487503999999998605e+01	1.917356694267770649e+02
1.337430999999999237e+01	1.487503999999998605e+01	1.963278531141245651e+02
1.362430999999999237e+01	1.487503999999998605e+01	1.976079043161726361e+02
1.387430999999999059e+01	1.487503999999998605e+01	1.985519420776830941e+02
1.412430999999999059e+01	1.487503999999998605e+01	1.987439497579903218e+02
1.437430999999998882e+01	1.487503999999998605e+01	2.015760630425216959e+02
1.462430999999998882e+01	1.487503999999998605e+01	2.027841113644545601e+02
1.487430999999998882e+01	1.487503999999998605e+01	2.023680947237889427e+02
1.512430999999998704e+01	1.487503999999998605e+01	2.012240489619584309e+02
1.537430999999998704e+01	1.487503999999998605e+01	1.993439737589503693e+02
1.062430999999999948e+01	1.512503999999998605e+01	5.473818952758110612e+01
1.087430999999999948e+01	1.512503999999998605e+01	6.294651786071442245e+01
1.112430999999999770e+01	1.512503999999998605e+01	7.425097003880155455e+01
1.137430999999999770e+01	1.512503999999998605e+01	8.754750190007601418e+01
1.162430999999999770e+01	1.512503999999998605e+01	1.012440497619904818e+02
1.187430999999999592e+01	1.512503999999998605e+01	1.147405896235849525e+02
1.212430999999999592e+01	1.512503999999998605e+01	1.365574622984919415e+02
1.237430999999999415e+01	1.512503999999998605e+01	1.664866594663786543e+02
1.262430999999999415e+01	1.512503999999998605e+01	1.842313692547701578e+02
1.287430999999999415e+01	1.512503999999998605e+01	1.916316652666106393e+02
1.312430999999999237e+01	1.512503999999998605e+01	1.919836793471738758e+02
1.337430999999999237e+01	1.512503999999998605e+01	1.929517180687227551e+02
1.362430999999999237e+01	1.512503999999998605e+01	1.956798271930877036e+02
1.387430999999999059e+01	1.512503999999998605e+01	1.970718828753149978e+02
1.412430999999999059e+01	1.512503999999998605e+01	1.980319212768510511e+02
1.437430999999998882e+01	1.512503999999998605e+01	2.015040601624064891e+02
1.462430999999998882e+01	1.512503999999998605e+01	2.015200608024320559e+02
1.487430999999998882e+01	1.512503999999998605e+01	2.003680147205887749e+02
