#Date: 2024-12-03 16:06:12
#Total scanning time: 45.157225370407104
#Scan direction: X
#X range: 2.09926 - 3.899259999999998 um
#Y range: 2.09996 - 3.899959999999998 um
#X pixels: 10, pixelsize: 2e-07 um
#Y pixels: 10, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
3.899259999999998172e+00	2.699959999999999471e+00	0.000000000000000000e+00
2.099260000000000126e+00	2.899959999999999205e+00	0.000000000000000000e+00
2.299259999999999859e+00	2.899959999999999205e+00	0.000000000000000000e+00
2.499259999999999593e+00	2.899959999999999205e+00	0.000000000000000000e+00
2.699259999999999327e+00	2.899959999999999205e+00	0.000000000000000000e+00
2.899259999999999060e+00	2.899959999999999205e+00	0.000000000000000000e+00
3.099259999999999238e+00	2.899959999999999205e+00	0.000000000000000000e+00
3.299259999999998971e+00	2.899959999999999205e+00	0.000000000000000000e+00
3.499259999999998705e+00	2.899959999999999205e+00	0.000000000000000000e+00
3.699259999999998438e+00	2.899959999999999205e+00	0.000000000000000000e+00
3.899259999999998172e+00	2.899959999999999205e+00	0.000000000000000000e+00
2.099260000000000126e+00	3.099959999999998939e+00	0.000000000000000000e+00
2.299259999999999859e+00	3.099959999999998939e+00	0.000000000000000000e+00
2.499259999999999593e+00	3.099959999999998939e+00	0.000000000000000000e+00
2.699259999999999327e+00	3.099959999999998939e+00	0.000000000000000000e+00
2.899259999999999060e+00	3.099959999999998939e+00	0.000000000000000000e+00
3.099259999999999238e+00	3.099959999999998939e+00	0.000000000000000000e+00
3.299259999999998971e+00	3.099959999999998939e+00	0.000000000000000000e+00
3.499259999999998705e+00	3.099959999999998939e+00	0.000000000000000000e+00
3.699259999999998438e+00	3.099959999999998939e+00	0.000000000000000000e+00
3.899259999999998172e+00	3.099959999999998939e+00	0.000000000000000000e+00
2.099260000000000126e+00	3.299959999999998672e+00	0.000000000000000000e+00
2.299259999999999859e+00	3.299959999999998672e+00	0.000000000000000000e+00
2.499259999999999593e+00	3.299959999999998672e+00	0.000000000000000000e+00
2.699259999999999327e+00	3.299959999999998672e+00	0.000000000000000000e+00
2.899259999999999060e+00	3.299959999999998672e+00	0.000000000000000000e+00
3.099259999999999238e+00	3.299959999999998672e+00	0.000000000000000000e+00
3.299259999999998971e+00	3.299959999999998672e+00	0.000000000000000000e+00
3.499259999999998705e+00	3.299959999999998672e+00	0.000000000000000000e+00
3.699259999999998438e+00	3.299959999999998672e+00	0.000000000000000000e+00
3.899259999999998172e+00	3.299959999999998672e+00	0.000000000000000000e+00
2.099260000000000126e+00	3.499959999999998406e+00	0.000000000000000000e+00
2.299259999999999859e+00	3.499959999999998406e+00	0.000000000000000000e+00
2.499259999999999593e+00	3.499959999999998406e+00	0.000000000000000000e+00
2.699259999999999327e+00	3.499959999999998406e+00	0.000000000000000000e+00
2.899259999999999060e+00	3.499959999999998406e+00	0.000000000000000000e+00
3.099259999999999238e+00	3.499959999999998406e+00	0.000000000000000000e+00
3.299259999999998971e+00	3.499959999999998406e+00	0.000000000000000000e+00
3.499259999999998705e+00	3.499959999999998406e+00	0.000000000000000000e+00
3.699259999999998438e+00	3.499959999999998406e+00	0.000000000000000000e+00
3.899259999999998172e+00	3.499959999999998406e+00	0.000000000000000000e+00
2.099260000000000126e+00	3.699959999999998139e+00	0.000000000000000000e+00
2.299259999999999859e+00	3.699959999999998139e+00	0.000000000000000000e+00
2.499259999999999593e+00	3.699959999999998139e+00	0.000000000000000000e+00
2.699259999999999327e+00	3.699959999999998139e+00	0.000000000000000000e+00
2.899259999999999060e+00	3.699959999999998139e+00	0.000000000000000000e+00
3.099259999999999238e+00	3.699959999999998139e+00	0.000000000000000000e+00
3.299259999999998971e+00	3.699959999999998139e+00	0.000000000000000000e+00
3.499259999999998705e+00	3.699959999999998139e+00	0.000000000000000000e+00
3.699259999999998438e+00	3.699959999999998139e+00	0.000000000000000000e+00
3.899259999999998172e+00	3.699959999999998139e+00	0.000000000000000000e+00
2.099260000000000126e+00	3.899959999999997873e+00	0.000000000000000000e+00
2.299259999999999859e+00	3.899959999999997873e+00	0.000000000000000000e+00
2.499259999999999593e+00	3.899959999999997873e+00	0.000000000000000000e+00
2.699259999999999327e+00	3.899959999999997873e+00	0.000000000000000000e+00
2.899259999999999060e+00	3.899959999999997873e+00	0.000000000000000000e+00
3.099259999999999238e+00	3.899959999999997873e+00	0.000000000000000000e+00
3.299259999999998971e+00	3.899959999999997873e+00	0.000000000000000000e+00
3.499259999999998705e+00	3.899959999999997873e+00	0.000000000000000000e+00
3.699259999999998438e+00	3.899959999999997873e+00	0.000000000000000000e+00
3.899259999999998172e+00	3.899959999999997873e+00	0.000000000000000000e+00
