#Scantype: Linescan 
#Date: 2024-12-05 14:45:14
#Total scanning time: 137.38191485404968
#Scan direction: X
#X range: 8.599730000000001 - 13.399729999999995 um
#Y range: 8.599860000000001 - 13.399859999999995 um
#X pixels: 25, pixelsize: 2e-07 um
#Y pixels: 25, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.339972999999999459e+01	8.599860000000001392e+00	5.099999999999998757e+00
8.599730000000000985e+00	8.799860000000000682e+00	5.149999999999999467e+00
8.799730000000000274e+00	8.799860000000000682e+00	4.969999999999999751e+00
8.999729999999999563e+00	8.799860000000000682e+00	5.160000000000000142e+00
9.199730000000000629e+00	8.799860000000000682e+00	5.229999999999998650e+00
9.399729999999999919e+00	8.799860000000000682e+00	5.729999999999998650e+00
9.599729999999999208e+00	8.799860000000000682e+00	5.269999999999998685e+00
9.799729999999998498e+00	8.799860000000000682e+00	5.769999999999999574e+00
9.999729999999999563e+00	8.799860000000000682e+00	5.559999999999998721e+00
1.019972999999999885e+01	8.799860000000000682e+00	5.959999999999999076e+00
1.039972999999999814e+01	8.799860000000000682e+00	5.940000000000000391e+00
1.059972999999999743e+01	8.799860000000000682e+00	5.820000000000000284e+00
1.079972999999999850e+01	8.799860000000000682e+00	5.799999999999999822e+00
1.099972999999999779e+01	8.799860000000000682e+00	5.969999999999999751e+00
1.119972999999999708e+01	8.799860000000000682e+00	5.459999999999999964e+00
1.139972999999999814e+01	8.799860000000000682e+00	5.799999999999999822e+00
1.159972999999999743e+01	8.799860000000000682e+00	6.040000000000000036e+00
1.179972999999999672e+01	8.799860000000000682e+00	5.929999999999998828e+00
1.199972999999999601e+01	8.799860000000000682e+00	6.219999999999998863e+00
1.219972999999999708e+01	8.799860000000000682e+00	5.870000000000000107e+00
1.239972999999999637e+01	8.799860000000000682e+00	5.779999999999999361e+00
1.259972999999999566e+01	8.799860000000000682e+00	5.519999999999998685e+00
1.279972999999999494e+01	8.799860000000000682e+00	5.559999999999998721e+00
1.299972999999999601e+01	8.799860000000000682e+00	5.509999999999999787e+00
1.319972999999999530e+01	8.799860000000000682e+00	5.290000000000000036e+00
1.339972999999999459e+01	8.799860000000000682e+00	5.269999999999998685e+00
8.599730000000000985e+00	8.999859999999999971e+00	5.519999999999998685e+00
8.799730000000000274e+00	8.999859999999999971e+00	5.419999999999999041e+00
8.999729999999999563e+00	8.999859999999999971e+00	5.870000000000000107e+00
9.199730000000000629e+00	8.999859999999999971e+00	6.179999999999999716e+00
9.399729999999999919e+00	8.999859999999999971e+00	5.839999999999999858e+00
9.599729999999999208e+00	8.999859999999999971e+00	6.019999999999998685e+00
9.799729999999998498e+00	8.999859999999999971e+00	6.259999999999999787e+00
9.999729999999999563e+00	8.999859999999999971e+00	6.089999999999999858e+00
1.019972999999999885e+01	8.999859999999999971e+00	6.129999999999999005e+00
1.039972999999999814e+01	8.999859999999999971e+00	6.569999999999999396e+00
1.059972999999999743e+01	8.999859999999999971e+00	6.289999999999999147e+00
1.079972999999999850e+01	8.999859999999999971e+00	6.149999999999999467e+00
1.099972999999999779e+01	8.999859999999999971e+00	5.820000000000000284e+00
1.119972999999999708e+01	8.999859999999999971e+00	6.539999999999999147e+00
1.139972999999999814e+01	8.999859999999999971e+00	6.069999999999999396e+00
1.159972999999999743e+01	8.999859999999999971e+00	6.370000000000000107e+00
1.179972999999999672e+01	8.999859999999999971e+00	6.049999999999998934e+00
1.199972999999999601e+01	8.999859999999999971e+00	5.940000000000000391e+00
1.219972999999999708e+01	8.999859999999999971e+00	6.339999999999998970e+00
1.239972999999999637e+01	8.999859999999999971e+00	6.459999999999999964e+00
1.259972999999999566e+01	8.999859999999999971e+00	6.149999999999999467e+00
1.279972999999999494e+01	8.999859999999999971e+00	6.119999999999999218e+00
1.299972999999999601e+01	8.999859999999999971e+00	5.879999999999999005e+00
1.319972999999999530e+01	8.999859999999999971e+00	5.779999999999999361e+00
1.339972999999999459e+01	8.999859999999999971e+00	5.839999999999999858e+00
8.599730000000000985e+00	9.199860000000001037e+00	5.779999999999999361e+00
8.799730000000000274e+00	9.199860000000001037e+00	6.040000000000000036e+00
8.999729999999999563e+00	9.199860000000001037e+00	6.059999999999999609e+00
9.199730000000000629e+00	9.199860000000001037e+00	6.230000000000000426e+00
9.399729999999999919e+00	9.199860000000001037e+00	6.909999999999999254e+00
9.599729999999999208e+00	9.199860000000001037e+00	6.479999999999998650e+00
9.799729999999998498e+00	9.199860000000001037e+00	6.429999999999998828e+00
9.999729999999999563e+00	9.199860000000001037e+00	6.750000000000000000e+00
1.019972999999999885e+01	9.199860000000001037e+00	6.549999999999999822e+00
1.039972999999999814e+01	9.199860000000001037e+00	7.439999999999999503e+00
1.059972999999999743e+01	9.199860000000001037e+00	7.199999999999999289e+00
1.079972999999999850e+01	9.199860000000001037e+00	7.040000000000000036e+00
1.099972999999999779e+01	9.199860000000001037e+00	6.979999999999998650e+00
1.119972999999999708e+01	9.199860000000001037e+00	7.019999999999998685e+00
1.139972999999999814e+01	9.199860000000001037e+00	7.190000000000000391e+00
1.159972999999999743e+01	9.199860000000001037e+00	6.909999999999999254e+00
1.179972999999999672e+01	9.199860000000001037e+00	6.750000000000000000e+00
1.199972999999999601e+01	9.199860000000001037e+00	6.370000000000000107e+00
1.219972999999999708e+01	9.199860000000001037e+00	6.750000000000000000e+00
1.239972999999999637e+01	9.199860000000001037e+00	7.049999999999998934e+00
1.259972999999999566e+01	9.199860000000001037e+00	6.809999999999998721e+00
1.279972999999999494e+01	9.199860000000001037e+00	6.639999999999998792e+00
1.299972999999999601e+01	9.199860000000001037e+00	6.410000000000000142e+00
1.319972999999999530e+01	9.199860000000001037e+00	6.729999999999998650e+00
1.339972999999999459e+01	9.199860000000001037e+00	6.529999999999999361e+00
8.599730000000000985e+00	9.399860000000000326e+00	6.269999999999999574e+00
8.799730000000000274e+00	9.399860000000000326e+00	6.379999999999999005e+00
8.999729999999999563e+00	9.399860000000000326e+00	6.569999999999999396e+00
9.199730000000000629e+00	9.399860000000000326e+00	7.230000000000000426e+00
9.399729999999999919e+00	9.399860000000000326e+00	7.370000000000000107e+00
9.599729999999999208e+00	9.399860000000000326e+00	7.469999999999999751e+00
9.799729999999998498e+00	9.399860000000000326e+00	7.709999999999999964e+00
9.999729999999999563e+00	9.399860000000000326e+00	7.789999999999999147e+00
1.019972999999999885e+01	9.399860000000000326e+00	7.539999999999999147e+00
1.039972999999999814e+01	9.399860000000000326e+00	8.199999999999999289e+00
1.059972999999999743e+01	9.399860000000000326e+00	8.309999999999998721e+00
1.079972999999999850e+01	9.399860000000000326e+00	8.009999999999999787e+00
1.099972999999999779e+01	9.399860000000000326e+00	7.639999999999998792e+00
1.119972999999999708e+01	9.399860000000000326e+00	7.969999999999998863e+00
1.139972999999999814e+01	9.399860000000000326e+00	7.629999999999999893e+00
1.159972999999999743e+01	9.399860000000000326e+00	7.409999999999999254e+00
1.179972999999999672e+01	9.399860000000000326e+00	8.150000000000000355e+00
1.199972999999999601e+01	9.399860000000000326e+00	7.679999999999998828e+00
1.219972999999999708e+01	9.399860000000000326e+00	7.889999999999998792e+00
1.239972999999999637e+01	9.399860000000000326e+00	7.620000000000000107e+00
1.259972999999999566e+01	9.399860000000000326e+00	7.019999999999998685e+00
1.279972999999999494e+01	9.399860000000000326e+00	7.129999999999999893e+00
1.299972999999999601e+01	9.399860000000000326e+00	6.940000000000000391e+00
1.319972999999999530e+01	9.399860000000000326e+00	7.669999999999999929e+00
1.339972999999999459e+01	9.399860000000000326e+00	6.969999999999998863e+00
8.599730000000000985e+00	9.599859999999999616e+00	6.439999999999999503e+00
8.799730000000000274e+00	9.599859999999999616e+00	7.149999999999999467e+00
8.999729999999999563e+00	9.599859999999999616e+00	7.099999999999998757e+00
9.199730000000000629e+00	9.599859999999999616e+00	7.879999999999999005e+00
9.399729999999999919e+00	9.599859999999999616e+00	7.849999999999998757e+00
9.599729999999999208e+00	9.599859999999999616e+00	8.129999999999999005e+00
9.799729999999998498e+00	9.599859999999999616e+00	8.820000000000000284e+00
9.999729999999999563e+00	9.599859999999999616e+00	8.849999999999997868e+00
1.019972999999999885e+01	9.599859999999999616e+00	8.630000000000000782e+00
1.039972999999999814e+01	9.599859999999999616e+00	9.099999999999997868e+00
1.059972999999999743e+01	9.599859999999999616e+00	8.689999999999999503e+00
1.079972999999999850e+01	9.599859999999999616e+00	9.239999999999998437e+00
1.099972999999999779e+01	9.599859999999999616e+00	9.210000000000000853e+00
1.119972999999999708e+01	9.599859999999999616e+00	8.939999999999997726e+00
1.139972999999999814e+01	9.599859999999999616e+00	9.169999999999999929e+00
1.159972999999999743e+01	9.599859999999999616e+00	9.080000000000000071e+00
1.179972999999999672e+01	9.599859999999999616e+00	9.189999999999997726e+00
1.199972999999999601e+01	9.599859999999999616e+00	8.809999999999998721e+00
1.219972999999999708e+01	9.599859999999999616e+00	8.759999999999998010e+00
1.239972999999999637e+01	9.599859999999999616e+00	8.619999999999999218e+00
1.259972999999999566e+01	9.599859999999999616e+00	8.740000000000000213e+00
1.279972999999999494e+01	9.599859999999999616e+00	8.439999999999999503e+00
1.299972999999999601e+01	9.599859999999999616e+00	7.679999999999998828e+00
1.319972999999999530e+01	9.599859999999999616e+00	8.480000000000000426e+00
1.339972999999999459e+01	9.599859999999999616e+00	7.939999999999999503e+00
8.599730000000000985e+00	9.799859999999998905e+00	7.349999999999998757e+00
8.799730000000000274e+00	9.799859999999998905e+00	8.179999999999999716e+00
8.999729999999999563e+00	9.799859999999998905e+00	8.469999999999998863e+00
9.199730000000000629e+00	9.799859999999998905e+00	9.160000000000000142e+00
9.399729999999999919e+00	9.799859999999998905e+00	9.199999999999999289e+00
9.599729999999999208e+00	9.799859999999998905e+00	9.210000000000000853e+00
9.799729999999998498e+00	9.799859999999998905e+00	1.028999999999999915e+01
9.999729999999999563e+00	9.799859999999998905e+00	9.599999999999999645e+00
1.019972999999999885e+01	9.799859999999998905e+00	1.021999999999999886e+01
1.039972999999999814e+01	9.799859999999998905e+00	1.057000000000000028e+01
1.059972999999999743e+01	9.799859999999998905e+00	1.020999999999999730e+01
1.079972999999999850e+01	9.799859999999998905e+00	1.110999999999999943e+01
1.099972999999999779e+01	9.799859999999998905e+00	1.052999999999999936e+01
1.119972999999999708e+01	9.799859999999998905e+00	1.121000000000000085e+01
1.139972999999999814e+01	9.799859999999998905e+00	1.033999999999999986e+01
1.159972999999999743e+01	9.799859999999998905e+00	1.021999999999999886e+01
1.179972999999999672e+01	9.799859999999998905e+00	9.879999999999999005e+00
1.199972999999999601e+01	9.799859999999998905e+00	1.039999999999999858e+01
1.219972999999999708e+01	9.799859999999998905e+00	1.052999999999999936e+01
1.239972999999999637e+01	9.799859999999998905e+00	1.005000000000000071e+01
1.259972999999999566e+01	9.799859999999998905e+00	9.959999999999997300e+00
1.279972999999999494e+01	9.799859999999998905e+00	9.149999999999998579e+00
1.299972999999999601e+01	9.799859999999998905e+00	9.640000000000000568e+00
1.319972999999999530e+01	9.799859999999998905e+00	1.010999999999999766e+01
1.339972999999999459e+01	9.799859999999998905e+00	1.015000000000000036e+01
8.599730000000000985e+00	9.999859999999999971e+00	8.129999999999999005e+00
8.799730000000000274e+00	9.999859999999999971e+00	8.509999999999998010e+00
8.999729999999999563e+00	9.999859999999999971e+00	8.839999999999999858e+00
9.199730000000000629e+00	9.999859999999999971e+00	9.909999999999998366e+00
9.399729999999999919e+00	9.999859999999999971e+00	9.969999999999998863e+00
9.599729999999999208e+00	9.999859999999999971e+00	1.089999999999999858e+01
9.799729999999998498e+00	9.999859999999999971e+00	1.132999999999999829e+01
9.999729999999999563e+00	9.999859999999999971e+00	1.106000000000000050e+01
1.019972999999999885e+01	9.999859999999999971e+00	1.156999999999999851e+01
1.039972999999999814e+01	9.999859999999999971e+00	1.161999999999999744e+01
1.059972999999999743e+01	9.999859999999999971e+00	1.229999999999999893e+01
1.079972999999999850e+01	9.999859999999999971e+00	1.241000000000000014e+01
1.099972999999999779e+01	9.999859999999999971e+00	1.231000000000000050e+01
1.119972999999999708e+01	9.999859999999999971e+00	1.220999999999999730e+01
1.139972999999999814e+01	9.999859999999999971e+00	1.218999999999999773e+01
1.159972999999999743e+01	9.999859999999999971e+00	1.250999999999999801e+01
1.179972999999999672e+01	9.999859999999999971e+00	1.224999999999999822e+01
1.199972999999999601e+01	9.999859999999999971e+00	1.226999999999999957e+01
1.219972999999999708e+01	9.999859999999999971e+00	1.131000000000000050e+01
1.239972999999999637e+01	9.999859999999999971e+00	1.121000000000000085e+01
1.259972999999999566e+01	9.999859999999999971e+00	1.171999999999999886e+01
1.279972999999999494e+01	9.999859999999999971e+00	1.204999999999999893e+01
1.299972999999999601e+01	9.999859999999999971e+00	1.169999999999999929e+01
1.319972999999999530e+01	9.999859999999999971e+00	1.155999999999999872e+01
1.339972999999999459e+01	9.999859999999999971e+00	1.142999999999999794e+01
8.599730000000000985e+00	1.019985999999999926e+01	8.970000000000000639e+00
8.799730000000000274e+00	1.019985999999999926e+01	8.999999999999998224e+00
8.999729999999999563e+00	1.019985999999999926e+01	9.949999999999999289e+00
9.199730000000000629e+00	1.019985999999999926e+01	1.018999999999999950e+01
9.399729999999999919e+00	1.019985999999999926e+01	1.081000000000000050e+01
9.599729999999999208e+00	1.019985999999999926e+01	1.189999999999999858e+01
9.799729999999998498e+00	1.019985999999999926e+01	1.180999999999999872e+01
9.999729999999999563e+00	1.019985999999999926e+01	1.241000000000000014e+01
1.019972999999999885e+01	1.019985999999999926e+01	1.291999999999999993e+01
1.039972999999999814e+01	1.019985999999999926e+01	1.365999999999999837e+01
1.059972999999999743e+01	1.019985999999999926e+01	1.395999999999999730e+01
1.079972999999999850e+01	1.019985999999999926e+01	1.386999999999999744e+01
1.099972999999999779e+01	1.019985999999999926e+01	1.373000000000000043e+01
1.119972999999999708e+01	1.019985999999999926e+01	1.448999999999999844e+01
1.139972999999999814e+01	1.019985999999999926e+01	1.380999999999999872e+01
1.159972999999999743e+01	1.019985999999999926e+01	1.456999999999999851e+01
1.179972999999999672e+01	1.019985999999999926e+01	1.442999999999999972e+01
1.199972999999999601e+01	1.019985999999999926e+01	1.350000000000000000e+01
1.219972999999999708e+01	1.019985999999999926e+01	1.333999999999999808e+01
1.239972999999999637e+01	1.019985999999999926e+01	1.390999999999999837e+01
1.259972999999999566e+01	1.019985999999999926e+01	1.320999999999999730e+01
1.279972999999999494e+01	1.019985999999999926e+01	1.288999999999999879e+01
1.299972999999999601e+01	1.019985999999999926e+01	1.315999999999999837e+01
1.319972999999999530e+01	1.019985999999999926e+01	1.332000000000000028e+01
1.339972999999999459e+01	1.019985999999999926e+01	1.208999999999999808e+01
8.599730000000000985e+00	1.039985999999999855e+01	9.819999999999998508e+00
8.799730000000000274e+00	1.039985999999999855e+01	1.069999999999999751e+01
8.999729999999999563e+00	1.039985999999999855e+01	1.058999999999999808e+01
9.199730000000000629e+00	1.039985999999999855e+01	1.125999999999999979e+01
9.399729999999999919e+00	1.039985999999999855e+01	1.165999999999999837e+01
9.599729999999999208e+00	1.039985999999999855e+01	1.254999999999999893e+01
9.799729999999998498e+00	1.039985999999999855e+01	1.335999999999999766e+01
9.999729999999999563e+00	1.039985999999999855e+01	1.414999999999999858e+01
1.019972999999999885e+01	1.039985999999999855e+01	1.431000000000000050e+01
1.039972999999999814e+01	1.039985999999999855e+01	1.476999999999999780e+01
1.059972999999999743e+01	1.039985999999999855e+01	1.501999999999999780e+01
1.079972999999999850e+01	1.039985999999999855e+01	1.558999999999999986e+01
1.099972999999999779e+01	1.039985999999999855e+01	1.577999999999999758e+01
1.119972999999999708e+01	1.039985999999999855e+01	1.643999999999999773e+01
1.139972999999999814e+01	1.039985999999999855e+01	1.630000000000000071e+01
1.159972999999999743e+01	1.039985999999999855e+01	1.650000000000000000e+01
1.179972999999999672e+01	1.039985999999999855e+01	1.681999999999999673e+01
1.199972999999999601e+01	1.039985999999999855e+01	1.671000000000000085e+01
1.219972999999999708e+01	1.039985999999999855e+01	1.623999999999999844e+01
1.239972999999999637e+01	1.039985999999999855e+01	1.547000000000000064e+01
1.259972999999999566e+01	1.039985999999999855e+01	1.549000000000000021e+01
1.279972999999999494e+01	1.039985999999999855e+01	1.553999999999999915e+01
1.299972999999999601e+01	1.039985999999999855e+01	1.507999999999999829e+01
1.319972999999999530e+01	1.039985999999999855e+01	1.446000000000000085e+01
1.339972999999999459e+01	1.039985999999999855e+01	1.508999999999999986e+01
8.599730000000000985e+00	1.059985999999999962e+01	1.011999999999999744e+01
8.799730000000000274e+00	1.059985999999999962e+01	1.071000000000000085e+01
8.999729999999999563e+00	1.059985999999999962e+01	1.219999999999999751e+01
9.199730000000000629e+00	1.059985999999999962e+01	1.218999999999999773e+01
9.399729999999999919e+00	1.059985999999999962e+01	1.351999999999999780e+01
9.599729999999999208e+00	1.059985999999999962e+01	1.343999999999999773e+01
9.799729999999998498e+00	1.059985999999999962e+01	1.500999999999999979e+01
9.999729999999999563e+00	1.059985999999999962e+01	1.549999999999999822e+01
1.019972999999999885e+01	1.059985999999999962e+01	1.680999999999999872e+01
1.039972999999999814e+01	1.059985999999999962e+01	1.638999999999999702e+01
1.059972999999999743e+01	1.059985999999999962e+01	1.824999999999999645e+01
1.079972999999999850e+01	1.059985999999999962e+01	1.827999999999999758e+01
1.099972999999999779e+01	1.059985999999999962e+01	1.860999999999999588e+01
1.119972999999999708e+01	1.059985999999999962e+01	1.842999999999999616e+01
1.139972999999999814e+01	1.059985999999999962e+01	1.834999999999999787e+01
1.159972999999999743e+01	1.059985999999999962e+01	2.028999999999999559e+01
1.179972999999999672e+01	1.059985999999999962e+01	1.937999999999999901e+01
1.199972999999999601e+01	1.059985999999999962e+01	1.910999999999999588e+01
1.219972999999999708e+01	1.059985999999999962e+01	1.912000000000000099e+01
1.239972999999999637e+01	1.059985999999999962e+01	1.869999999999999929e+01
1.259972999999999566e+01	1.059985999999999962e+01	1.833999999999999986e+01
1.279972999999999494e+01	1.059985999999999962e+01	1.882000000000000028e+01
1.299972999999999601e+01	1.059985999999999962e+01	1.801999999999999957e+01
1.319972999999999530e+01	1.059985999999999962e+01	1.787999999999999545e+01
1.339972999999999459e+01	1.059985999999999962e+01	1.823999999999999844e+01
8.599730000000000985e+00	1.079985999999999891e+01	1.057000000000000028e+01
8.799730000000000274e+00	1.079985999999999891e+01	1.174999999999999822e+01
8.999729999999999563e+00	1.079985999999999891e+01	1.278999999999999915e+01
9.199730000000000629e+00	1.079985999999999891e+01	1.332000000000000028e+01
9.399729999999999919e+00	1.079985999999999891e+01	1.477999999999999758e+01
9.599729999999999208e+00	1.079985999999999891e+01	1.527999999999999758e+01
9.799729999999998498e+00	1.079985999999999891e+01	1.710000000000000142e+01
9.999729999999999563e+00	1.079985999999999891e+01	1.723999999999999844e+01
1.019972999999999885e+01	1.079985999999999891e+01	1.914999999999999858e+01
1.039972999999999814e+01	1.079985999999999891e+01	1.907999999999999474e+01
1.059972999999999743e+01	1.079985999999999891e+01	2.032999999999999829e+01
1.079972999999999850e+01	1.079985999999999891e+01	2.057999999999999829e+01
1.099972999999999779e+01	1.079985999999999891e+01	2.121000000000000085e+01
1.119972999999999708e+01	1.079985999999999891e+01	2.180999999999999517e+01
1.139972999999999814e+01	1.079985999999999891e+01	2.293999999999999773e+01
1.159972999999999743e+01	1.079985999999999891e+01	2.235000000000000142e+01
1.179972999999999672e+01	1.079985999999999891e+01	2.132999999999999474e+01
1.199972999999999601e+01	1.079985999999999891e+01	2.165999999999999659e+01
1.219972999999999708e+01	1.079985999999999891e+01	2.148999999999999844e+01
1.239972999999999637e+01	1.079985999999999891e+01	2.286999999999999744e+01
1.259972999999999566e+01	1.079985999999999891e+01	2.176999999999999957e+01
1.279972999999999494e+01	1.079985999999999891e+01	2.185000000000000142e+01
1.299972999999999601e+01	1.079985999999999891e+01	2.148999999999999844e+01
1.319972999999999530e+01	1.079985999999999891e+01	2.129999999999999716e+01
1.339972999999999459e+01	1.079985999999999891e+01	2.079999999999999716e+01
8.599730000000000985e+00	1.099985999999999819e+01	1.094999999999999929e+01
8.799730000000000274e+00	1.099985999999999819e+01	1.204999999999999893e+01
8.999729999999999563e+00	1.099985999999999819e+01	1.262999999999999901e+01
9.199730000000000629e+00	1.099985999999999819e+01	1.481000000000000050e+01
9.399729999999999919e+00	1.099985999999999819e+01	1.544999999999999751e+01
9.599729999999999208e+00	1.099985999999999819e+01	1.680000000000000071e+01
9.799729999999998498e+00	1.099985999999999819e+01	1.817000000000000171e+01
9.999729999999999563e+00	1.099985999999999819e+01	1.903999999999999915e+01
1.019972999999999885e+01	1.099985999999999819e+01	2.096999999999999531e+01
1.039972999999999814e+01	1.099985999999999819e+01	2.178999999999999915e+01
1.059972999999999743e+01	1.099985999999999819e+01	2.232000000000000028e+01
1.079972999999999850e+01	1.099985999999999819e+01	2.355999999999999872e+01
1.099972999999999779e+01	1.099985999999999819e+01	2.492000000000000171e+01
1.119972999999999708e+01	1.099985999999999819e+01	2.525999999999999801e+01
1.139972999999999814e+01	1.099985999999999819e+01	2.610999999999999588e+01
1.159972999999999743e+01	1.099985999999999819e+01	2.625999999999999801e+01
1.179972999999999672e+01	1.099985999999999819e+01	2.566999999999999460e+01
1.199972999999999601e+01	1.099985999999999819e+01	2.540999999999999659e+01
1.219972999999999708e+01	1.099985999999999819e+01	2.637999999999999545e+01
1.239972999999999637e+01	1.099985999999999819e+01	2.585000000000000142e+01
1.259972999999999566e+01	1.099985999999999819e+01	2.664999999999999858e+01
1.279972999999999494e+01	1.099985999999999819e+01	2.598999999999999844e+01
1.299972999999999601e+01	1.099985999999999819e+01	2.467000000000000171e+01
1.319972999999999530e+01	1.099985999999999819e+01	2.427999999999999758e+01
1.339972999999999459e+01	1.099985999999999819e+01	2.469000000000000128e+01
8.599730000000000985e+00	1.119985999999999748e+01	1.231000000000000050e+01
8.799730000000000274e+00	1.119985999999999748e+01	1.254999999999999893e+01
8.999729999999999563e+00	1.119985999999999748e+01	1.406000000000000050e+01
9.199730000000000629e+00	1.119985999999999748e+01	1.448999999999999844e+01
9.399729999999999919e+00	1.119985999999999748e+01	1.638999999999999702e+01
9.599729999999999208e+00	1.119985999999999748e+01	1.749999999999999645e+01
9.799729999999998498e+00	1.119985999999999748e+01	1.894999999999999929e+01
9.999729999999999563e+00	1.119985999999999748e+01	2.169000000000000128e+01
1.019972999999999885e+01	1.119985999999999748e+01	2.357999999999999829e+01
1.039972999999999814e+01	1.119985999999999748e+01	2.469000000000000128e+01
1.059972999999999743e+01	1.119985999999999748e+01	2.578999999999999915e+01
1.079972999999999850e+01	1.119985999999999748e+01	2.771000000000000085e+01
1.099972999999999779e+01	1.119985999999999748e+01	2.864999999999999503e+01
1.119972999999999708e+01	1.119985999999999748e+01	3.050999999999999801e+01
1.139972999999999814e+01	1.119985999999999748e+01	3.057999999999999829e+01
1.159972999999999743e+01	1.119985999999999748e+01	3.054999999999999716e+01
1.179972999999999672e+01	1.119985999999999748e+01	3.039999999999999503e+01
1.199972999999999601e+01	1.119985999999999748e+01	3.075999999999999801e+01
1.219972999999999708e+01	1.119985999999999748e+01	3.074999999999999645e+01
1.239972999999999637e+01	1.119985999999999748e+01	3.153999999999999915e+01
1.259972999999999566e+01	1.119985999999999748e+01	3.037000000000000099e+01
1.279972999999999494e+01	1.119985999999999748e+01	2.993999999999999773e+01
1.299972999999999601e+01	1.119985999999999748e+01	3.009999999999999787e+01
1.319972999999999530e+01	1.119985999999999748e+01	2.944999999999999574e+01
1.339972999999999459e+01	1.119985999999999748e+01	3.042999999999999972e+01
8.599730000000000985e+00	1.139985999999999855e+01	1.198000000000000043e+01
8.799730000000000274e+00	1.139985999999999855e+01	1.333999999999999808e+01
8.999729999999999563e+00	1.139985999999999855e+01	1.409999999999999787e+01
9.199730000000000629e+00	1.139985999999999855e+01	1.651999999999999957e+01
9.399729999999999919e+00	1.139985999999999855e+01	1.741000000000000014e+01
9.599729999999999208e+00	1.139985999999999855e+01	1.875999999999999801e+01
9.799729999999998498e+00	1.139985999999999855e+01	2.126999999999999957e+01
9.999729999999999563e+00	1.139985999999999855e+01	2.321999999999999531e+01
1.019972999999999885e+01	1.139985999999999855e+01	2.564999999999999858e+01
1.039972999999999814e+01	1.139985999999999855e+01	2.832000000000000028e+01
1.059972999999999743e+01	1.139985999999999855e+01	2.905999999999999872e+01
1.079972999999999850e+01	1.139985999999999855e+01	3.038999999999999702e+01
1.099972999999999779e+01	1.139985999999999855e+01	3.320000000000000284e+01
1.119972999999999708e+01	1.139985999999999855e+01	3.395000000000000284e+01
1.139972999999999814e+01	1.139985999999999855e+01	3.498999999999999488e+01
1.159972999999999743e+01	1.139985999999999855e+01	3.575999999999999091e+01
1.179972999999999672e+01	1.139985999999999855e+01	3.728999999999999915e+01
1.199972999999999601e+01	1.139985999999999855e+01	3.564999999999999147e+01
1.219972999999999708e+01	1.139985999999999855e+01	3.720000000000000284e+01
1.239972999999999637e+01	1.139985999999999855e+01	3.767999999999999972e+01
1.259972999999999566e+01	1.139985999999999855e+01	3.804999999999999716e+01
1.279972999999999494e+01	1.139985999999999855e+01	3.852999999999999403e+01
1.299972999999999601e+01	1.139985999999999855e+01	3.684000000000000341e+01
1.319972999999999530e+01	1.139985999999999855e+01	3.757999999999999829e+01
1.339972999999999459e+01	1.139985999999999855e+01	3.772999999999999687e+01
8.599730000000000985e+00	1.159985999999999784e+01	1.211999999999999922e+01
8.799730000000000274e+00	1.159985999999999784e+01	1.384999999999999964e+01
8.999729999999999563e+00	1.159985999999999784e+01	1.401999999999999780e+01
