#Scantype: Linescan 
#Date: 2024-12-05 12:02:33
#Total scanning time: 105.47166347503662
#Scan direction: X
#X range: 12.749279999999999 - 17.249280000000002 um
#Y range: 12.75001 - 17.25001 um
#X pixels: 10, pixelsize: 5e-07 um
#Y pixels: 10, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.524928000000000061e+01	1.375000999999999962e+01	1.892158921589215765e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.375000999999999962e+01	1.914119141191411870e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624927999999999884e+01	1.375000999999999962e+01	1.906179061790617766e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000239e+01	1.375000999999999962e+01	1.873178731787317588e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.375000999999999962e+01	1.861178611786117472e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274927999999999884e+01	1.425000999999999962e+01	1.959499594995949963e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324927999999999884e+01	1.425000999999999962e+01	1.957359573595735753e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374927999999999884e+01	1.425000999999999962e+01	1.988919889198891724e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424927999999999884e+01	1.425000999999999962e+01	2.011100111001109667e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000061e+01	1.425000999999999962e+01	1.976279762797627768e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000061e+01	1.425000999999999962e+01	1.947459474594745927e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.425000999999999962e+01	1.927199271992719787e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624927999999999884e+01	1.425000999999999962e+01	1.869298692986929780e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000239e+01	1.425000999999999962e+01	1.864038640386403642e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.425000999999999962e+01	1.847098470984709593e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274927999999999884e+01	1.475000999999999962e+01	1.943439434394343834e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324927999999999884e+01	1.475000999999999962e+01	1.930919309193091635e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374927999999999884e+01	1.475000999999999962e+01	1.942739427394273832e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424927999999999884e+01	1.475000999999999962e+01	1.976679766797667810e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000061e+01	1.475000999999999962e+01	1.988299882998830128e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000061e+01	1.475000999999999962e+01	2.013360133601335633e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.475000999999999962e+01	1.984499844998449873e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624927999999999884e+01	1.475000999999999962e+01	1.883358833588335415e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000239e+01	1.475000999999999962e+01	1.842578425784257661e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.475000999999999962e+01	1.836438364383643886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274927999999999884e+01	1.525000999999999962e+01	1.893198931989319647e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324927999999999884e+01	1.525000999999999962e+01	1.884378843788437621e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374927999999999884e+01	1.525000999999999962e+01	1.897778977789777741e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424927999999999884e+01	1.525000999999999962e+01	1.889558895588955920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000061e+01	1.525000999999999962e+01	1.954579545795457989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000061e+01	1.525000999999999962e+01	2.000180001800018204e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.525000999999999962e+01	2.027380273802737918e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624927999999999884e+01	1.525000999999999962e+01	1.878578785787857726e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000239e+01	1.525000999999999962e+01	1.821378213782137721e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.525000999999999962e+01	1.802998029980299748e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274927999999999884e+01	1.575001000000000140e+01	1.839178391783917732e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324927999999999884e+01	1.575001000000000140e+01	1.846718467184671795e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374927999999999884e+01	1.575001000000000140e+01	1.836618366183661806e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424927999999999884e+01	1.575001000000000140e+01	1.822638226382263440e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000061e+01	1.575001000000000140e+01	1.915399153991539833e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000061e+01	1.575001000000000140e+01	1.987999879998799884e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.575001000000000140e+01	1.960339603396033681e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624927999999999884e+01	1.575001000000000140e+01	1.827278272782727697e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000239e+01	1.575001000000000140e+01	1.787897878978789663e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.575001000000000140e+01	1.772877728777287416e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274927999999999884e+01	1.625001000000000317e+01	1.777317773177731794e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324927999999999884e+01	1.625001000000000317e+01	1.767937679376793767e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374927999999999884e+01	1.625001000000000317e+01	1.787157871578715458e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424927999999999884e+01	1.625001000000000317e+01	1.771277712777127817e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000061e+01	1.625001000000000317e+01	1.816478164781647706e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000061e+01	1.625001000000000317e+01	1.925819258192581742e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.625001000000000317e+01	1.883298832988329536e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624927999999999884e+01	1.625001000000000317e+01	1.745477454774547539e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000239e+01	1.625001000000000317e+01	1.755297552975529811e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.625001000000000317e+01	1.741077410774107648e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274927999999999884e+01	1.675000999999999962e+01	1.697636976369763318e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324927999999999884e+01	1.675000999999999962e+01	1.703797037970379336e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374927999999999884e+01	1.675000999999999962e+01	1.691936919369193504e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424927999999999884e+01	1.675000999999999962e+01	1.653336533365333594e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000061e+01	1.675000999999999962e+01	1.679436794367943264e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000061e+01	1.675000999999999962e+01	1.726117261172611563e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.675000999999999962e+01	1.730257302573025413e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624927999999999884e+01	1.675000999999999962e+01	1.688936889368893333e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000239e+01	1.675000999999999962e+01	1.689256892568925821e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.675000999999999962e+01	1.702637026370263413e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274927999999999884e+01	1.725000999999999962e+01	1.617196171961719529e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324927999999999884e+01	1.725000999999999962e+01	1.604656046560465370e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374927999999999884e+01	1.725000999999999962e+01	1.591915919159191617e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424927999999999884e+01	1.725000999999999962e+01	1.556195561955619553e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474928000000000061e+01	1.725000999999999962e+01	1.559215592155921684e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524928000000000061e+01	1.725000999999999962e+01	1.622196221962219624e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574928000000000061e+01	1.725000999999999962e+01	1.623756237562375304e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624927999999999884e+01	1.725000999999999962e+01	1.607696076960769460e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674928000000000239e+01	1.725000999999999962e+01	1.630616306163061608e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724928000000000239e+01	1.725000999999999962e+01	1.630856308563085690e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
