#Date: 2024-11-28 16:12:19
#Total scanning time: 767.8572990894318
#Scan direction: Y
#X range: -0.019220000000000088 - 25.980780000000006 um
#Y range: 2.999999999999999 - 29.000000000000004 um
#X pixels: 14, pixelsize: 2e-06 um
#Y pixels: 14, pixelsize: 2e-06 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
7.980780000000001984e+00	7.000000000000000000e+00	1.610000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.980780000000002872e+00	7.000000000000000000e+00	1.673999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198078000000000287e+01	7.000000000000000000e+00	1.696000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.398078000000000287e+01	7.000000000000000000e+00	1.714000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598078000000000287e+01	7.000000000000000000e+00	1.692000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.798078000000000287e+01	7.000000000000000000e+00	1.646000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.998078000000000642e+01	7.000000000000000000e+00	1.637999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.198078000000000287e+01	7.000000000000000000e+00	1.796000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398078000000000287e+01	7.000000000000000000e+00	1.694000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598078000000000642e+01	7.000000000000000000e+00	1.739999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.922000000000008771e-02	9.000000000000000000e+00	1.650000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.980779999999999985e+00	9.000000000000000000e+00	1.648000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.980780000000000207e+00	9.000000000000000000e+00	1.698000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.980780000000001095e+00	9.000000000000000000e+00	1.633999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.980780000000001984e+00	9.000000000000000000e+00	1.698000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.980780000000002872e+00	9.000000000000000000e+00	1.621999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198078000000000287e+01	9.000000000000000000e+00	1.550000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.398078000000000287e+01	9.000000000000000000e+00	1.739999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598078000000000287e+01	9.000000000000000000e+00	1.733999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.798078000000000287e+01	9.000000000000000000e+00	1.601999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.998078000000000642e+01	9.000000000000000000e+00	1.732000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.198078000000000287e+01	9.000000000000000000e+00	1.707999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398078000000000287e+01	9.000000000000000000e+00	1.789999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598078000000000642e+01	9.000000000000000000e+00	1.710000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.922000000000008771e-02	1.100000000000000000e+01	1.689999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.980779999999999985e+00	1.100000000000000000e+01	1.669999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.980780000000000207e+00	1.100000000000000000e+01	1.657999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.980780000000001095e+00	1.100000000000000000e+01	1.726000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.980780000000001984e+00	1.100000000000000000e+01	1.696000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.980780000000002872e+00	1.100000000000000000e+01	1.773999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198078000000000287e+01	1.100000000000000000e+01	1.651999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.398078000000000287e+01	1.100000000000000000e+01	1.590000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598078000000000287e+01	1.100000000000000000e+01	1.617999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.798078000000000287e+01	1.100000000000000000e+01	1.735999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.998078000000000642e+01	1.100000000000000000e+01	1.605999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.198078000000000287e+01	1.100000000000000000e+01	1.582000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398078000000000287e+01	1.100000000000000000e+01	1.694000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598078000000000642e+01	1.100000000000000000e+01	1.664000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.922000000000008771e-02	1.300000000000000178e+01	1.598000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.980779999999999985e+00	1.300000000000000178e+01	1.630000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.980780000000000207e+00	1.300000000000000178e+01	1.707999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.980780000000001095e+00	1.300000000000000178e+01	1.616000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.980780000000001984e+00	1.300000000000000178e+01	1.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.980780000000002872e+00	1.300000000000000178e+01	1.762000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198078000000000287e+01	1.300000000000000178e+01	1.669999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.398078000000000287e+01	1.300000000000000178e+01	1.683999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598078000000000287e+01	1.300000000000000178e+01	1.685999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.798078000000000287e+01	1.300000000000000178e+01	1.719999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.998078000000000642e+01	1.300000000000000178e+01	1.633999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.198078000000000287e+01	1.300000000000000178e+01	1.664000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398078000000000287e+01	1.300000000000000178e+01	1.787999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598078000000000642e+01	1.300000000000000178e+01	1.716000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.922000000000008771e-02	1.500000000000000178e+01	1.732000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.980779999999999985e+00	1.500000000000000178e+01	1.692000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.980780000000000207e+00	1.500000000000000178e+01	1.680000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.980780000000001095e+00	1.500000000000000178e+01	1.710000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.980780000000001984e+00	1.500000000000000178e+01	1.646000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.980780000000002872e+00	1.500000000000000178e+01	1.803999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198078000000000287e+01	1.500000000000000178e+01	1.787999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.398078000000000287e+01	1.500000000000000178e+01	1.948000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598078000000000287e+01	1.500000000000000178e+01	1.828000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.798078000000000287e+01	1.500000000000000178e+01	1.807999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.998078000000000642e+01	1.500000000000000178e+01	1.801999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.198078000000000287e+01	1.500000000000000178e+01	1.748000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398078000000000287e+01	1.500000000000000178e+01	1.787999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598078000000000642e+01	1.500000000000000178e+01	1.717999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.922000000000008771e-02	1.700000000000000000e+01	1.748000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.980779999999999985e+00	1.700000000000000000e+01	1.642000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.980780000000000207e+00	1.700000000000000000e+01	1.577999999999999936e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.980780000000001095e+00	1.700000000000000000e+01	1.669999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.980780000000001984e+00	1.700000000000000000e+01	1.678000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.980780000000002872e+00	1.700000000000000000e+01	1.730000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198078000000000287e+01	1.700000000000000000e+01	1.850000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.398078000000000287e+01	1.700000000000000000e+01	1.871999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598078000000000287e+01	1.700000000000000000e+01	1.778000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.798078000000000287e+01	1.700000000000000000e+01	1.735999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.998078000000000642e+01	1.700000000000000000e+01	1.780000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.198078000000000287e+01	1.700000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398078000000000287e+01	1.700000000000000000e+01	1.876000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598078000000000642e+01	1.700000000000000000e+01	1.769999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.922000000000008771e-02	1.900000000000000000e+01	1.591999999999999993e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.980779999999999985e+00	1.900000000000000000e+01	1.680000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.980780000000000207e+00	1.900000000000000000e+01	1.739999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.980780000000001095e+00	1.900000000000000000e+01	1.705999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.980780000000001984e+00	1.900000000000000000e+01	1.621999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.980780000000002872e+00	1.900000000000000000e+01	1.664000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198078000000000287e+01	1.900000000000000000e+01	1.964000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.398078000000000287e+01	1.900000000000000000e+01	1.723999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598078000000000287e+01	1.900000000000000000e+01	1.907999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.798078000000000287e+01	1.900000000000000000e+01	1.723999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.998078000000000642e+01	1.900000000000000000e+01	1.696000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.198078000000000287e+01	1.900000000000000000e+01	1.742000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398078000000000287e+01	1.900000000000000000e+01	1.867999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598078000000000642e+01	1.900000000000000000e+01	1.644000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.922000000000008771e-02	2.100000000000000355e+01	1.651999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.980779999999999985e+00	2.100000000000000355e+01	1.716000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.980780000000000207e+00	2.100000000000000355e+01	1.687999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.980780000000001095e+00	2.100000000000000355e+01	1.678000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.980780000000001984e+00	2.100000000000000355e+01	1.683999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.980780000000002872e+00	2.100000000000000355e+01	1.569999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198078000000000287e+01	2.100000000000000355e+01	1.735999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.398078000000000287e+01	2.100000000000000355e+01	1.850000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598078000000000287e+01	2.100000000000000355e+01	1.696000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.798078000000000287e+01	2.100000000000000355e+01	1.732000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.998078000000000642e+01	2.100000000000000355e+01	1.751999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.198078000000000287e+01	2.100000000000000355e+01	1.787999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398078000000000287e+01	2.100000000000000355e+01	1.862000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598078000000000642e+01	2.100000000000000355e+01	1.710000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.922000000000008771e-02	2.300000000000000355e+01	1.680000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.980779999999999985e+00	2.300000000000000355e+01	1.655999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.980780000000000207e+00	2.300000000000000355e+01	1.730000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.980780000000001095e+00	2.300000000000000355e+01	1.687999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.980780000000001984e+00	2.300000000000000355e+01	1.751999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.980780000000002872e+00	2.300000000000000355e+01	1.593999999999999950e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198078000000000287e+01	2.300000000000000355e+01	1.644000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.398078000000000287e+01	2.300000000000000355e+01	1.703999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.598078000000000287e+01	2.300000000000000355e+01	1.569999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.798078000000000287e+01	2.300000000000000355e+01	1.833999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.998078000000000642e+01	2.300000000000000355e+01	1.678000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.198078000000000287e+01	2.300000000000000355e+01	1.798000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.398078000000000287e+01	2.300000000000000355e+01	1.655999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.598078000000000642e+01	2.300000000000000355e+01	1.751999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.922000000000008771e-02	2.500000000000000000e+01	1.707999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.980779999999999985e+00	2.500000000000000000e+01	1.714000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.980780000000000207e+00	2.500000000000000000e+01	1.762000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.980780000000001095e+00	2.500000000000000000e+01	1.653999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.980780000000001984e+00	2.500000000000000000e+01	1.760000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.980780000000002872e+00	2.500000000000000000e+01	1.782000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198078000000000287e+01	2.500000000000000000e+01	1.630000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
