#Date: 2024-12-04 10:45:58
#Total scanning time: 212.34033179283142
#Scan direction: X
#X range: 10.49967 - 19.499670000000005 um
#Y range: 10.50001 - 19.500010000000007 um
#X pixels: 10, pixelsize: 1e-06 um
#Y pixels: 10, pixelsize: 1e-06 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.249967000000000183e+01	1.450001000000000317e+01	1.666068330341651347e+02
1.349967000000000183e+01	1.450001000000000317e+01	1.492217461087305139e+02
1.449967000000000183e+01	1.450001000000000317e+01	1.384026920134600687e+02
1.549967000000000183e+01	1.450001000000000317e+01	1.476277381386906882e+02
1.649967000000000539e+01	1.450001000000000317e+01	1.473077365386826898e+02
1.749967000000000183e+01	1.450001000000000317e+01	1.398316991584957805e+02
1.849967000000000539e+01	1.450001000000000317e+01	1.322646613233065978e+02
1.949967000000000539e+01	1.450001000000000317e+01	1.189005945029725098e+02
1.049967000000000006e+01	1.550001000000000495e+01	1.626948134740673595e+02
1.149967000000000006e+01	1.550001000000000495e+01	1.918749593747968731e+02
1.249967000000000183e+01	1.550001000000000495e+01	1.884169420847103993e+02
1.349967000000000183e+01	1.550001000000000495e+01	1.816129080645403064e+02
1.449967000000000183e+01	1.550001000000000495e+01	1.761148805744028607e+02
1.549967000000000183e+01	1.550001000000000495e+01	1.722228611143055730e+02
1.649967000000000539e+01	1.550001000000000495e+01	1.720568602843014219e+02
1.749967000000000183e+01	1.550001000000000495e+01	1.660818304091520190e+02
1.849967000000000539e+01	1.550001000000000495e+01	1.598987994939974726e+02
1.949967000000000539e+01	1.550001000000000495e+01	1.540757703788518711e+02
1.049967000000000006e+01	1.650001000000000317e+01	1.485527427637138089e+02
1.149967000000000006e+01	1.650001000000000317e+01	1.932469662348311772e+02
1.249967000000000183e+01	1.650001000000000317e+01	1.975839879199396023e+02
1.349967000000000183e+01	1.650001000000000317e+01	1.923679618398091691e+02
1.449967000000000183e+01	1.650001000000000317e+01	1.786478932394661854e+02
1.549967000000000183e+01	1.650001000000000317e+01	1.805989029945149582e+02
1.649967000000000539e+01	1.650001000000000317e+01	1.847569237846189196e+02
1.749967000000000183e+01	1.650001000000000317e+01	1.818589092945464643e+02
1.849967000000000539e+01	1.650001000000000317e+01	1.765598827994139981e+02
1.949967000000000539e+01	1.650001000000000317e+01	1.705428527142635460e+02
1.049967000000000006e+01	1.750001000000000673e+01	1.450827254136270881e+02
1.149967000000000006e+01	1.750001000000000673e+01	1.901079505397526646e+02
1.249967000000000183e+01	1.750001000000000673e+01	1.952329761648808244e+02
1.349967000000000183e+01	1.750001000000000673e+01	1.992139960699803396e+02
1.449967000000000183e+01	1.750001000000000673e+01	1.956829784148920623e+02
1.549967000000000183e+01	1.750001000000000673e+01	1.867519337596687876e+02
1.649967000000000539e+01	1.750001000000000673e+01	1.835039175195875885e+02
1.749967000000000183e+01	1.750001000000000673e+01	1.794988974944874371e+02
1.849967000000000539e+01	1.750001000000000673e+01	1.757808789043945126e+02
1.949967000000000539e+01	1.750001000000000673e+01	1.690678453392266931e+02
1.049967000000000006e+01	1.850001000000000317e+01	1.396346981734908468e+02
1.149967000000000006e+01	1.850001000000000317e+01	1.807559037795188885e+02
1.249967000000000183e+01	1.850001000000000317e+01	1.825899129495647344e+02
1.349967000000000183e+01	1.850001000000000317e+01	1.838919194595972897e+02
1.449967000000000183e+01	1.850001000000000317e+01	1.996459982299911076e+02
1.549967000000000183e+01	1.850001000000000317e+01	1.818899094495472184e+02
1.649967000000000539e+01	1.850001000000000317e+01	1.774398871994359865e+02
1.749967000000000183e+01	1.850001000000000317e+01	1.741338706693533425e+02
1.849967000000000539e+01	1.850001000000000317e+01	1.694138470692353451e+02
1.949967000000000539e+01	1.850001000000000317e+01	1.628298141490707280e+02
1.049967000000000006e+01	1.950001000000000673e+01	1.322276611383056775e+02
1.149967000000000006e+01	1.950001000000000673e+01	1.650598252991265156e+02
1.249967000000000183e+01	1.950001000000000673e+01	1.661078305391527010e+02
1.349967000000000183e+01	1.950001000000000673e+01	1.607038035190175549e+02
1.449967000000000183e+01	1.950001000000000673e+01	1.648918244591222901e+02
1.549967000000000183e+01	1.950001000000000673e+01	1.651868259341296437e+02
1.649967000000000539e+01	1.950001000000000673e+01	1.673128365641828168e+02
1.749967000000000183e+01	1.950001000000000673e+01	1.646228231141155618e+02
1.849967000000000539e+01	1.950001000000000673e+01	1.592837964189820923e+02
1.949967000000000539e+01	1.950001000000000673e+01	1.529717648588242866e+02
