#Date: 2024-12-05 11:30:03
#Total scanning time: 413.47999382019043
#Scan direction: X
#X range: 10.249669999999998 - 19.749670000000002 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts
1.524967000000000183e+01	1.175000999999999962e+01	8.088680886808867854e+01
1.574967000000000006e+01	1.175000999999999962e+01	8.441084410844106856e+01
1.624967000000000183e+01	1.175000999999999962e+01	8.409884098840987576e+01
1.674967000000000539e+01	1.175000999999999962e+01	8.209482094820947395e+01
1.724967000000000183e+01	1.175000999999999962e+01	7.841078410784106723e+01
1.774967000000000183e+01	1.175000999999999962e+01	7.387273872738727221e+01
1.824967000000000539e+01	1.175000999999999962e+01	7.191471914719147662e+01
1.874967000000000539e+01	1.175000999999999962e+01	6.861468614686147305e+01
1.924967000000000539e+01	1.175000999999999962e+01	6.627066270662706415e+01
1.974967000000000183e+01	1.175000999999999962e+01	6.374263742637425167e+01
1.024966999999999828e+01	1.225000999999999962e+01	9.547695476954768878e+01
1.074967000000000006e+01	1.225000999999999962e+01	1.042190421904219022e+02
1.124967000000000006e+01	1.225000999999999962e+01	1.228232282322823323e+02
1.174967000000000006e+01	1.225000999999999962e+01	1.497354973549735462e+02
1.224967000000000006e+01	1.225000999999999962e+01	1.603736037360373246e+02
1.274967000000000006e+01	1.225000999999999962e+01	1.588755887558875486e+02
1.324967000000000006e+01	1.225000999999999962e+01	1.545015450154501195e+02
1.374967000000000183e+01	1.225000999999999962e+01	1.433874338743387113e+02
1.424967000000000183e+01	1.225000999999999962e+01	1.378453784537845195e+02
1.474967000000000183e+01	1.225000999999999962e+01	1.306713067130671106e+02
1.524967000000000183e+01	1.225000999999999962e+01	1.303133031330313258e+02
1.574967000000000006e+01	1.225000999999999962e+01	1.384173841738416968e+02
1.624967000000000183e+01	1.225000999999999962e+01	1.408274082740827282e+02
1.674967000000000539e+01	1.225000999999999962e+01	1.382713827138271370e+02
1.724967000000000183e+01	1.225000999999999962e+01	1.336433364333643112e+02
1.774967000000000183e+01	1.225000999999999962e+01	1.310393103931039036e+02
1.824967000000000539e+01	1.225000999999999962e+01	1.271132711327113185e+02
1.874967000000000539e+01	1.225000999999999962e+01	1.233252332523325236e+02
1.924967000000000539e+01	1.225000999999999962e+01	1.194271942719427102e+02
1.974967000000000183e+01	1.225000999999999962e+01	1.151251512515125199e+02
1.024966999999999828e+01	1.275001000000000140e+01	1.169231692316923130e+02
1.074967000000000006e+01	1.275001000000000140e+01	1.230272302723026883e+02
1.124967000000000006e+01	1.275001000000000140e+01	1.540115401154011181e+02
1.174967000000000006e+01	1.275001000000000140e+01	1.924459244592445941e+02
1.224967000000000006e+01	1.275001000000000140e+01	2.029600296002959965e+02
1.274967000000000006e+01	1.275001000000000140e+01	2.032440324403243892e+02
1.324967000000000006e+01	1.275001000000000140e+01	1.987519875198751720e+02
1.374967000000000183e+01	1.275001000000000140e+01	1.877238772387723600e+02
1.424967000000000183e+01	1.275001000000000140e+01	1.804858048580485672e+02
1.474967000000000183e+01	1.275001000000000140e+01	1.789657896578965506e+02
1.524967000000000183e+01	1.275001000000000140e+01	1.803898038980389629e+02
1.574967000000000006e+01	1.275001000000000140e+01	1.832738327383273713e+02
1.624967000000000183e+01	1.275001000000000140e+01	1.924419244192441738e+02
1.674967000000000539e+01	1.275001000000000140e+01	1.900399003990039546e+02
1.724967000000000183e+01	1.275001000000000140e+01	1.869698696986969821e+02
1.774967000000000183e+01	1.275001000000000140e+01	1.899398993989939584e+02
1.824967000000000539e+01	1.275001000000000140e+01	1.842558425584255701e+02
1.874967000000000539e+01	1.275001000000000140e+01	1.840878408784087696e+02
1.924967000000000539e+01	1.275001000000000140e+01	1.775377753777537464e+02
1.974967000000000183e+01	1.275001000000000140e+01	1.742557425574255490e+02
1.024966999999999828e+01	1.325001000000000140e+01	1.252892528925289071e+02
1.074967000000000006e+01	1.325001000000000140e+01	1.320013200132001145e+02
1.124967000000000006e+01	1.325001000000000140e+01	1.708137081370813632e+02
1.174967000000000006e+01	1.325001000000000140e+01	1.951119511195111613e+02
1.224967000000000006e+01	1.325001000000000140e+01	1.894378943789437812e+02
1.274967000000000006e+01	1.325001000000000140e+01	1.903939039390393475e+02
1.324967000000000006e+01	1.325001000000000140e+01	1.896058960589605817e+02
1.374967000000000183e+01	1.325001000000000140e+01	1.862498624986249638e+02
1.424967000000000183e+01	1.325001000000000140e+01	1.801278012780127824e+02
1.474967000000000183e+01	1.325001000000000140e+01	1.778937789377893637e+02
1.524967000000000183e+01	1.325001000000000140e+01	1.772357723577235618e+02
1.574967000000000006e+01	1.325001000000000140e+01	1.735477354773547631e+02
1.624967000000000183e+01	1.325001000000000140e+01	1.732457324573245785e+02
1.674967000000000539e+01	1.325001000000000140e+01	1.739757397573975481e+02
1.724967000000000183e+01	1.325001000000000140e+01	1.720437204372043425e+02
1.774967000000000183e+01	1.325001000000000140e+01	1.704037040370403417e+02
1.824967000000000539e+01	1.325001000000000140e+01	1.654236542365423475e+02
1.874967000000000539e+01	1.325001000000000140e+01	1.616256162561625445e+02
1.924967000000000539e+01	1.325001000000000140e+01	1.588075880758807443e+02
1.974967000000000183e+01	1.325001000000000140e+01	1.579835798357983663e+02
1.024966999999999828e+01	1.375001000000000140e+01	1.233472334723347075e+02
1.074967000000000006e+01	1.375001000000000140e+01	1.283292832928329119e+02
1.124967000000000006e+01	1.375001000000000140e+01	1.588275882758827606e+02
1.174967000000000006e+01	1.375001000000000140e+01	1.930259302593025836e+02
1.224967000000000006e+01	1.375001000000000140e+01	1.911299112991129903e+02
1.274967000000000006e+01	1.375001000000000140e+01	1.945919459194591639e+02
1.324967000000000006e+01	1.375001000000000140e+01	1.937099370993709613e+02
1.374967000000000183e+01	1.375001000000000140e+01	1.912899128991289786e+02
1.424967000000000183e+01	1.375001000000000140e+01	1.876038760387603759e+02
1.474967000000000183e+01	1.375001000000000140e+01	1.812658126581265492e+02
1.524967000000000183e+01	1.375001000000000140e+01	1.831278312783127831e+02
1.574967000000000006e+01	1.375001000000000140e+01	1.831078310783107952e+02
1.624967000000000183e+01	1.375001000000000140e+01	1.795397953979539523e+02
1.674967000000000539e+01	1.375001000000000140e+01	1.829398293982939663e+02
1.724967000000000183e+01	1.375001000000000140e+01	1.815678156781567623e+02
1.774967000000000183e+01	1.375001000000000140e+01	1.790017900179001629e+02
1.824967000000000539e+01	1.375001000000000140e+01	1.775757757577575546e+02
1.874967000000000539e+01	1.375001000000000140e+01	1.747217472174721706e+02
1.924967000000000539e+01	1.375001000000000140e+01	1.729817298172981452e+02
1.974967000000000183e+01	1.375001000000000140e+01	1.702677026770267616e+02
1.024966999999999828e+01	1.425001000000000140e+01	9.883698836988368441e+01
1.074967000000000006e+01	1.425001000000000140e+01	1.175791757917579048e+02
1.124967000000000006e+01	1.425001000000000140e+01	1.547455474554745365e+02
1.174967000000000006e+01	1.425001000000000140e+01	1.907439074390743485e+02
1.224967000000000006e+01	1.425001000000000140e+01	1.939079390793907862e+02
1.274967000000000006e+01	1.425001000000000140e+01	1.977259772597725771e+02
1.324967000000000006e+01	1.425001000000000140e+01	1.994319943199431862e+02
1.374967000000000183e+01	1.425001000000000140e+01	1.960779607796077926e+02
1.424967000000000183e+01	1.425001000000000140e+01	1.921059210592105728e+02
1.474967000000000183e+01	1.425001000000000140e+01	1.792617926179261758e+02
1.524967000000000183e+01	1.425001000000000140e+01	1.824258242582425567e+02
1.574967000000000006e+01	1.425001000000000140e+01	1.849498494984949559e+02
1.624967000000000183e+01	1.425001000000000140e+01	1.790577905779057630e+02
1.674967000000000539e+01	1.425001000000000140e+01	1.848278482784827759e+02
1.724967000000000183e+01	1.425001000000000140e+01	1.853438534385343530e+02
1.774967000000000183e+01	1.425001000000000140e+01	1.824538245382453852e+02
1.824967000000000539e+01	1.425001000000000140e+01	1.820258202582025433e+02
1.874967000000000539e+01	1.425001000000000140e+01	1.784637846378463735e+02
1.924967000000000539e+01	1.425001000000000140e+01	1.765797657976579558e+02
1.974967000000000183e+01	1.425001000000000140e+01	1.740077400774007685e+02
1.024966999999999828e+01	1.475001000000000140e+01	8.648886488864887667e+01
1.074967000000000006e+01	1.475001000000000140e+01	1.115331153311532972e+02
1.124967000000000006e+01	1.475001000000000140e+01	1.556235562355623472e+02
1.174967000000000006e+01	1.475001000000000140e+01	1.877418774187741803e+02
1.224967000000000006e+01	1.475001000000000140e+01	1.936839368393683571e+02
1.274967000000000006e+01	1.475001000000000140e+01	1.968239682396823866e+02
1.324967000000000006e+01	1.475001000000000140e+01	1.983739837398373709e+02
1.374967000000000183e+01	1.475001000000000140e+01	1.975739757397573726e+02
1.424967000000000183e+01	1.475001000000000140e+01	1.973839738397383883e+02
1.474967000000000183e+01	1.475001000000000140e+01	1.869478694786947699e+02
1.524967000000000183e+01	1.475001000000000140e+01	1.852538525385253649e+02
1.574967000000000006e+01	1.475001000000000140e+01	1.906659066590665930e+02
1.624967000000000183e+01	1.475001000000000140e+01	1.849598495984959641e+02
1.674967000000000539e+01	1.475001000000000140e+01	1.852198521985219770e+02
1.724967000000000183e+01	1.475001000000000140e+01	1.853298532985329530e+02
1.774967000000000183e+01	1.475001000000000140e+01	1.844878448784487546e+02
1.824967000000000539e+01	1.475001000000000140e+01	1.826638266382663858e+02
1.874967000000000539e+01	1.475001000000000140e+01	1.799577995779957575e+02
1.924967000000000539e+01	1.475001000000000140e+01	1.765957659576595802e+02
1.974967000000000183e+01	1.475001000000000140e+01	1.744317443174431617e+02
1.024966999999999828e+01	1.525001000000000140e+01	8.433084330843307441e+01
1.074967000000000006e+01	1.525001000000000140e+01	1.100731007310073011e+02
1.124967000000000006e+01	1.525001000000000140e+01	1.557555575555755354e+02
1.174967000000000006e+01	1.525001000000000140e+01	1.863378633786337844e+02
1.224967000000000006e+01	1.525001000000000140e+01	1.909439094390943694e+02
1.274967000000000006e+01	1.525001000000000140e+01	1.948379483794838052e+02
1.324967000000000006e+01	1.525001000000000140e+01	1.956839568395683671e+02
1.374967000000000183e+01	1.525001000000000140e+01	1.997219972199721667e+02
1.424967000000000183e+01	1.525001000000000140e+01	1.985479854798547876e+02
1.474967000000000183e+01	1.525001000000000140e+01	1.953559535595355783e+02
1.524967000000000183e+01	1.525001000000000140e+01	1.923779237792377899e+02
1.574967000000000006e+01	1.525001000000000140e+01	1.886938869388693831e+02
1.624967000000000183e+01	1.525001000000000140e+01	1.864398643986439765e+02
1.674967000000000539e+01	1.525001000000000140e+01	1.842918429184291824e+02
1.724967000000000183e+01	1.525001000000000140e+01	1.832738327383273713e+02
1.774967000000000183e+01	1.525001000000000140e+01	1.816778167781677666e+02
1.824967000000000539e+01	1.525001000000000140e+01	1.787837878378783785e+02
1.874967000000000539e+01	1.525001000000000140e+01	1.765897658976589639e+02
1.924967000000000539e+01	1.525001000000000140e+01	1.748757487574875711e+02
1.974967000000000183e+01	1.525001000000000140e+01	1.731917319173191743e+02
1.024966999999999828e+01	1.575001000000000495e+01	8.241882418824187084e+01
1.074967000000000006e+01	1.575001000000000495e+01	1.083170831708316939e+02
1.124967000000000006e+01	1.575001000000000495e+01	1.541975419754197389e+02
1.174967000000000006e+01	1.575001000000000495e+01	1.845278452784527587e+02
1.224967000000000006e+01	1.575001000000000495e+01	1.888938889388893756e+02
1.274967000000000006e+01	1.575001000000000495e+01	1.907959079590795852e+02
1.324967000000000006e+01	1.575001000000000495e+01	1.916859168591685716e+02
1.374967000000000183e+01	1.575001000000000495e+01	1.929499294992949956e+02
1.424967000000000183e+01	1.575001000000000495e+01	1.941259412594125990e+02
1.474967000000000183e+01	1.575001000000000495e+01	1.977299772997729974e+02
1.524967000000000183e+01	1.575001000000000495e+01	2.022900229002289620e+02
1.574967000000000006e+01	1.575001000000000495e+01	1.920559205592055889e+02
1.624967000000000183e+01	1.575001000000000495e+01	1.834358343583435556e+02
1.674967000000000539e+01	1.575001000000000495e+01	1.829578295782957582e+02
1.724967000000000183e+01	1.575001000000000495e+01	1.804658046580465793e+02
1.774967000000000183e+01	1.575001000000000495e+01	1.804298042980429670e+02
1.824967000000000539e+01	1.575001000000000495e+01	1.779777797777977923e+02
1.874967000000000539e+01	1.575001000000000495e+01	1.757817578175781534e+02
1.924967000000000539e+01	1.575001000000000495e+01	1.728797287972879531e+02
1.974967000000000183e+01	1.575001000000000495e+01	1.712537125371253524e+02
1.024966999999999828e+01	1.625001000000000317e+01	8.230282302823027862e+01
1.074967000000000006e+01	1.625001000000000317e+01	1.090370903709036980e+02
1.124967000000000006e+01	1.625001000000000317e+01	1.484054840548405423e+02
1.174967000000000006e+01	1.625001000000000317e+01	1.760137601376013379e+02
1.224967000000000006e+01	1.625001000000000317e+01	1.831298312983129506e+02
1.274967000000000006e+01	1.625001000000000317e+01	1.845598455984559507e+02
1.324967000000000006e+01	1.625001000000000317e+01	1.849738497384973641e+02
1.374967000000000183e+01	1.625001000000000317e+01	1.852518525185251690e+02
1.424967000000000183e+01	1.625001000000000317e+01	1.855958559585595822e+02
1.474967000000000183e+01	1.625001000000000317e+01	1.953599535995359702e+02
1.524967000000000183e+01	1.625001000000000317e+01	1.996339963399633746e+02
1.574967000000000006e+01	1.625001000000000317e+01	1.886978869788697750e+02
1.624967000000000183e+01	1.625001000000000317e+01	1.796377963779637525e+02
1.674967000000000539e+01	1.625001000000000317e+01	1.798977989779897655e+02
1.724967000000000183e+01	1.625001000000000317e+01	1.778337783377833432e+02
1.774967000000000183e+01	1.625001000000000317e+01	1.758837588375883740e+02
1.824967000000000539e+01	1.625001000000000317e+01	1.733777337773377667e+02
1.874967000000000539e+01	1.625001000000000317e+01	1.724457244572445518e+02
1.924967000000000539e+01	1.625001000000000317e+01	1.691296912969129664e+02
1.974967000000000183e+01	1.625001000000000317e+01	1.674416744167441493e+02
1.024966999999999828e+01	1.675000999999999962e+01	7.915279152791526940e+01
1.074967000000000006e+01	1.675000999999999962e+01	1.062410624106240817e+02
1.124967000000000006e+01	1.675000999999999962e+01	1.488434884348843354e+02
1.174967000000000006e+01	1.675000999999999962e+01	1.720357203572035587e+02
1.224967000000000006e+01	1.675000999999999962e+01	1.755157551575515527e+02
1.274967000000000006e+01	1.675000999999999962e+01	1.777057770577705469e+02
1.324967000000000006e+01	1.675000999999999962e+01	1.763097630976309631e+02
1.374967000000000183e+01	1.675000999999999962e+01	1.769597695976959528e+02
1.424967000000000183e+01	1.675000999999999962e+01	1.758097580975809535e+02
1.474967000000000183e+01	1.675000999999999962e+01	1.829258292582925947e+02
1.524967000000000183e+01	1.675000999999999962e+01	1.886338863388633627e+02
1.574967000000000006e+01	1.675000999999999962e+01	1.759777597775977540e+02
1.624967000000000183e+01	1.675000999999999962e+01	1.723597235972359556e+02
1.674967000000000539e+01	1.675000999999999962e+01	1.746697466974669624e+02
1.724967000000000183e+01	1.675000999999999962e+01	1.726477264772647402e+02
1.774967000000000183e+01	1.675000999999999962e+01	1.715037150371503287e+02
1.824967000000000539e+01	1.675000999999999962e+01	1.692776927769277506e+02
1.874967000000000539e+01	1.675000999999999962e+01	1.666756667566675389e+02
1.924967000000000539e+01	1.675000999999999962e+01	1.655636556365563479e+02
1.974967000000000183e+01	1.675000999999999962e+01	1.617416174161741651e+02
1.024966999999999828e+01	1.725001000000000317e+01	7.274872748727486282e+01
1.074967000000000006e+01	1.725001000000000317e+01	1.011310113101130952e+02
1.124967000000000006e+01	1.725001000000000317e+01	1.425874258742587415e+02
1.174967000000000006e+01	1.725001000000000317e+01	1.620836208362083539e+02
1.224967000000000006e+01	1.725001000000000317e+01	1.653216532165321269e+02
1.274967000000000006e+01	1.725001000000000317e+01	1.669976699766997399e+02
1.324967000000000006e+01	1.725001000000000317e+01	1.644656446564465568e+02
1.374967000000000183e+01	1.725001000000000317e+01	1.635236352363523338e+02
1.424967000000000183e+01	1.725001000000000317e+01	1.610516105161051712e+02
1.474967000000000183e+01	1.725001000000000317e+01	1.650136501365013544e+02
1.524967000000000183e+01	1.725001000000000317e+01	1.688156881568815493e+02
1.574967000000000006e+01	1.725001000000000317e+01	1.677236772367723461e+02
1.624967000000000183e+01	1.725001000000000317e+01	1.677916779167791503e+02
1.674967000000000539e+01	1.725001000000000317e+01	1.671576715767157566e+02
1.724967000000000183e+01	1.725001000000000317e+01	1.681236812368123594e+02
1.774967000000000183e+01	1.725001000000000317e+01	1.655956559565595398e+02
1.824967000000000539e+01	1.725001000000000317e+01	1.633756337563375496e+02
1.874967000000000539e+01	1.725001000000000317e+01	1.605236052360523331e+02
1.924967000000000539e+01	1.725001000000000317e+01	1.585475854758547598e+02
1.974967000000000183e+01	1.725001000000000317e+01	1.565175651756517539e+02
1.024966999999999828e+01	1.775001000000000673e+01	6.484264842648425997e+01
1.074967000000000006e+01	1.775001000000000673e+01	9.449694496944968591e+01
1.124967000000000006e+01	1.775001000000000673e+01	1.287752877528775173e+02
1.174967000000000006e+01	1.775001000000000673e+01	1.468734687346873500e+02
1.224967000000000006e+01	1.775001000000000673e+01	1.513415134151341306e+02
1.274967000000000006e+01	1.775001000000000673e+01	1.526575265752657344e+02
1.324967000000000006e+01	1.775001000000000673e+01	1.506175061750617488e+02
1.374967000000000183e+01	1.775001000000000673e+01	1.464534645346453203e+02
1.424967000000000183e+01	1.775001000000000673e+01	1.421834218342183362e+02
1.474967000000000183e+01	1.775001000000000673e+01	1.430294302943029265e+02
1.524967000000000183e+01	1.775001000000000673e+01	1.508235082350823575e+02
1.574967000000000006e+01	1.775001000000000673e+01	1.517395173951739196e+02
1.624967000000000183e+01	1.775001000000000673e+01	1.524215242152421581e+02
1.674967000000000539e+01	1.775001000000000673e+01	1.542995429954299595e+02
1.724967000000000183e+01	1.775001000000000673e+01	1.572255722557225397e+02
1.774967000000000183e+01	1.775001000000000673e+01	1.575695756957569529e+02
1.824967000000000539e+01	1.775001000000000673e+01	1.537375373753737335e+02
1.874967000000000539e+01	1.775001000000000673e+01	1.548855488554885369e+02
1.924967000000000539e+01	1.775001000000000673e+01	1.521595215952159492e+02
1.974967000000000183e+01	1.775001000000000673e+01	1.508695086950869211e+02
1.024966999999999828e+01	1.825001000000000317e+01	4.951049510495104755e+01
1.074967000000000006e+01	1.825001000000000317e+01	7.660876608766086804e+01
1.124967000000000006e+01	1.825001000000000317e+01	1.034110341103410917e+02
1.174967000000000006e+01	1.825001000000000317e+01	1.221412214122141222e+02
1.224967000000000006e+01	1.825001000000000317e+01	1.274572745727457175e+02
1.274967000000000006e+01	1.825001000000000317e+01	1.258992589925899210e+02
1.324967000000000006e+01	1.825001000000000317e+01	1.226272262722627175e+02
1.374967000000000183e+01	1.825001000000000317e+01	1.166151661516615121e+02
1.424967000000000183e+01	1.825001000000000317e+01	1.177871778717787095e+02
1.474967000000000183e+01	1.825001000000000317e+01	1.204512045120451091e+02
1.524967000000000183e+01	1.825001000000000317e+01	1.242572425724257101e+02
1.574967000000000006e+01	1.825001000000000317e+01	1.285712857128571045e+02
1.624967000000000183e+01	1.825001000000000317e+01	1.302173021730217215e+02
1.674967000000000539e+01	1.825001000000000317e+01	1.307633076330763231e+02
1.724967000000000183e+01	1.825001000000000317e+01	1.323613236132361237e+02
1.774967000000000183e+01	1.825001000000000317e+01	1.352453524535245322e+02
1.824967000000000539e+01	1.825001000000000317e+01	1.356233562335623333e+02
1.874967000000000539e+01	1.825001000000000317e+01	1.365593655936559401e+02
1.924967000000000539e+01	1.825001000000000317e+01	1.366473664736647322e+02
1.974967000000000183e+01	1.825001000000000317e+01	1.308433084330843315e+02
1.024966999999999828e+01	1.875001000000000317e+01	3.596235962359623528e+01
1.074967000000000006e+01	1.875001000000000317e+01	6.185461854618545630e+01
1.124967000000000006e+01	1.875001000000000317e+01	8.415684156841567187e+01
1.174967000000000006e+01	1.875001000000000317e+01	1.032370323703237034e+02
1.224967000000000006e+01	1.875001000000000317e+01	1.066550665506654951e+02
1.274967000000000006e+01	1.875001000000000317e+01	1.017150171501714908e+02
1.324967000000000006e+01	1.875001000000000317e+01	9.978299782997829936e+01
1.374967000000000183e+01	1.875001000000000317e+01	9.678696786967869059e+01
1.424967000000000183e+01	1.875001000000000317e+01	9.270092700927008877e+01
1.474967000000000183e+01	1.875001000000000317e+01	8.794887948879487283e+01
1.524967000000000183e+01	1.875001000000000317e+01	9.526295262952629628e+01
1.574967000000000006e+01	1.875001000000000317e+01	1.110351103511034978e+02
1.624967000000000183e+01	1.875001000000000317e+01	1.150011500115001013e+02
1.674967000000000539e+01	1.875001000000000317e+01	1.145711457114571061e+02
1.724967000000000183e+01	1.875001000000000317e+01	1.211552115521155173e+02
1.774967000000000183e+01	1.875001000000000317e+01	1.208432084320842961e+02
1.824967000000000539e+01	1.875001000000000317e+01	1.207792077920778979e+02
1.874967000000000539e+01	1.875001000000000317e+01	1.274752747527475236e+02
1.924967000000000539e+01	1.875001000000000317e+01	1.262712627126271059e+02
1.974967000000000183e+01	1.875001000000000317e+01	1.223192231922319024e+02
1.024966999999999828e+01	1.925001000000000317e+01	1.471214712147121340e+01
1.074967000000000006e+01	1.925001000000000317e+01	1.773617736177361337e+01
1.124967000000000006e+01	1.925001000000000317e+01	2.114021140211401928e+01
1.174967000000000006e+01	1.925001000000000317e+01	2.414624146241462199e+01
1.224967000000000006e+01	1.925001000000000317e+01	2.539425394253942159e+01
1.274967000000000006e+01	1.925001000000000317e+01	2.562025620256202529e+01
1.324967000000000006e+01	1.925001000000000317e+01	2.522225222252221855e+01
1.374967000000000183e+01	1.925001000000000317e+01	2.558425584255842011e+01
1.424967000000000183e+01	1.925001000000000317e+01	2.487024870248702157e+01
1.474967000000000183e+01	1.925001000000000317e+01	2.542625426254262067e+01
1.524967000000000183e+01	1.925001000000000317e+01	2.419224192241922466e+01
1.574967000000000006e+01	1.925001000000000317e+01	2.555225552255522103e+01
1.624967000000000183e+01	1.925001000000000317e+01	2.711627116271162308e+01
1.674967000000000539e+01	1.925001000000000317e+01	2.717027170271702374e+01
1.724967000000000183e+01	1.925001000000000317e+01	2.935029350293503114e+01
1.774967000000000183e+01	1.925001000000000317e+01	2.902229022290222815e+01
1.824967000000000539e+01	1.925001000000000317e+01	2.930429304293042492e+01
1.874967000000000539e+01	1.925001000000000317e+01	2.959829598295982578e+01
1.924967000000000539e+01	1.925001000000000317e+01	2.930029300293002592e+01
